33.156631326265256 1.60072718335 -0.449090954512
33.190638127625526 1.58533934457 -0.455939542169
33.224644928985796 1.56971393051 -0.463066561647
33.25865173034607 1.55384113992 -0.470491079311
33.292658531706344 1.53771052374 -0.478233536013
33.326665333066614 1.521310889 -0.486315946626
33.360672134426885 1.50463028633 -0.494762041101
33.394678935787155 1.48765591203 -0.503597528543
33.42868573714743 1.47037405536 -0.512850279984
33.4626925385077 1.45277002632 -0.522550582639
33.49669933986797 1.43482803686 -0.532731494994
33.530706141228244 1.41653115913 -0.543429004578
33.56471294258852 1.39786114239 -0.55468259903
33.59871974394879 1.37879837398 -0.566535401
33.63272654530906 1.35932166709 -0.579034862001
33.66673334666933 1.33940816445 -0.592233071738
33.7007401480296 1.31903315293 -0.606187382347
33.73474694938988 1.29816983539 -0.62096117577
33.76875375075015 1.27678921642 -0.636624237977
33.80276055211042 1.25485970822 -0.653254137046
33.83676735347069 1.23234705274 -0.670936456187
33.87077415483097 1.20921382116 -0.689766584808
33.90478095619124 1.18541924019 -0.709850295621
33.93878775755151 1.16091871304 -0.731305468703
33.97279455891178 1.13566336198 -0.754263731887
34.00680136027206 1.10959971158 -0.778871571206
34.04080816163233 1.08266879911 -0.805293594058
34.0748149629926 1.05480600502 -0.833713083071
34.10882176435287 1.02593982957 -0.864336450328
34.142828565713145 0.995991572533 -0.897394374812
34.176835367073416 0.964874084466 -0.93314618495
34.210842168433686 0.932490839368 -0.9718831594
34.244848969793956 0.898735053157 -1.01393144419
34.278855771154234 0.863487736666 -1.05965833625
34.312862572514504 0.826617251325 -1.10947390475
34.346869373874775 0.78797659756 -1.16383787934
34.380876175235045 0.747402758134 -1.22326247472
34.41488297659532 0.704714081535 -1.28831541438
34.44888977795559 0.659708593569 -1.35962406776
34.48289657931586 0.612162361126 -1.43787539124
34.51690338067613 0.561826602457 -1.52380769455
34.550910182036404 0.508426884539 -1.61820352965
34.58491698339668 0.451661640354 -1.72187561341
34.61892378475695 0.391201731959 -1.83562483043
34.65293058611722 0.326691605538 -1.96019440207
34.68693738747749 0.257752450368 -2.09619324679
34.72094418883777 0.18398833246 -2.243982581
34.75495099019804 0.104997968484 -2.40351094228
34.78895779155831 0.0203912318945 -2.57410683657
34.82296459291858 -0.0701842758143 -2.75419222315
34.85697139427886 -0.167007462103 -2.94094863991
34.89097819563913 -0.270234788921 -3.12993623858
34.9249849969994 -0.379838987569 -3.31473076025
34.95899179835967 -0.495536736975 -3.48667380396
34.99299859971995 -0.616711931908 -3.63488031454
35.02700540108022 -0.742346121476 -3.74669854823
35.06101220244049 -0.870974842443 -3.80878183007
35.09501900380076 -1.00069151411 -3.80882162162
35.129025805161035 -1.12921955928 -3.737764676
35.163032606521305 -1.25406190866 -3.59202795451
35.197039407881576 -1.37271586495 -3.3750156055
35.231046209241846 -1.48291817063 -3.09728182652
35.265053010602124 -1.58286820913 -2.77513617012
35.299059811962394 -1.67138138334 -2.42799636707
35.333066613322664 -1.74794254744 -2.0753032445
35.367073414682935 -1.81265937607 -1.73388218095
35.40108021604321 -1.86614247678 -1.41633208653
35.43508701740348 -1.90935108416 -1.13055739775
35.46909381876375 -1.94343851581 -0.880194690046
35.50310062012402 -1.96962206461 -0.665541302453
35.53710742148429 -1.98908735131 -0.484617696532
35.57111422284457 -2.00292789447 -0.334123047325
35.60512102420484 -2.01211326519 -0.210175574105
35.63912782556511 -2.01747866959 -0.108819235541
35.67313462692538 -2.01972816734 -0.026331710852
35.70714142828566 -2.01944558359 0.0406144242554
35.74114822964593 -2.01710925003 0.0948936242671
35.7751550310062 -2.01310748552 0.138929135792
35.80916183236647 -2.00775340212 0.174728409778
35.84316863372675 -2.00129820866 0.203933528947
35.87717543508702 -1.99394271413 0.227875409672
35.91118223644729 -1.98584701581 0.247625797031
35.94518903780756 -1.97713850282 0.264043814436
35.979195839167836 -1.96791839357 0.27781609748
36.01320264052811 -1.95826698715 0.289490472584
36.04720944188838 -1.94824791712 0.299503629046
36.08121624324865 -1.93791153439 0.308203726658
36.115223044608925 -1.92729759284 0.31586854419
36.149229845969195 -1.91643738579 0.322720002009
36.183236647329466 -1.90535544081 0.32893574207
36.217243448689736 -1.89407086391 0.334658333074
36.25125025005001 -1.88259840418 0.340002569319
36.285257051410284 -1.87094929564 0.34506124265
36.319263852770554 -1.85913192433 0.34990971295
36.353270654130824 -1.84715235736 0.354609533228
36.387277455491095 -1.83501476367 0.359211336509
36.42128425685137 -1.82272173649 0.363757052962
36.45529105821164 -1.81027457094 0.368281826844
36.48929785957191 -1.79767346129 0.372815396284
36.52330466093218 -1.78491766358 0.377383249189
36.55731146229246 -1.77200562603 0.382007570436
36.59131826365273 -1.75893508879 0.386707988866
36.625325065013 -1.7457031592 0.391502177537
36.65933186637327 -1.73230636851 0.396406345069
36.69333866773355 -1.71874071693 0.401435658372
36.72734546909382 -1.70500170285 0.406604581201
36.76135227045409 -1.69108433502 0.411927107174
36.79535907181436 -1.67698315415 0.417417091684
36.82936587317464 -1.66269223324 0.423088427134
36.86337267453491 -1.64820516403 0.428955211906
36.89737947589518 -1.63351505935 0.435031965423
36.93138627725545 -1.61861452042 0.441333731875
36.965393078615726 -1.60349563041 0.447876289606
36.999399879975996 -1.58814991961 0.454676278684
37.03340668133627 -1.57256833679 0.461751366483
37.06741348269654 -1.55674121053 0.469120392813
37.101420284056815 -1.54065820427 0.476803546666
37.135427085417085 -1.52430827312 0.484822527588
37.169433886777355 -1.50767960063 0.49320075371
37.203440688137626 -1.49075954902 0.501963540866
37.2374474894979 -1.4735345756 0.511138360035
37.27145429085817 -1.45599016558 0.520755063346
37.305461092218444 -1.43811072172 0.530846223668
37.339467893578714 -1.41987954381 0.541447226479
37.373474694938984 -1.40127866728 0.552596778719
37.40748149629926 -1.38228866019 0.564337552223
37.44148829765953 -1.36288868831 0.576715991392
37.4754950990198 -1.34305622605 0.589783258647
37.50950190038007 -1.32276682136 0.603596010571
37.54350870174035 -1.30199416907 0.61821614108
37.57751550310062 -1.28070969654 0.633712208782
37.61152230446089 -1.25888227284 0.650160438201
37.64552910582116 -1.23647814291 0.667644913157
37.67953590718144 -1.21346044237 0.686259270674
37.71354270854171 -1.18978909231 0.70610704311
37.74754950990198 -1.1654201654 0.727304003813
37.78155631126225 -1.14030562969 0.749979043837
37.81556311262253 -1.11439288382 0.774275818122
37.8495699139828 -1.0876239681 0.800355621491
37.88357671534307 -1.05993540607 0.828397919624
37.91758351670334 -1.03125692485 0.858605012174
37.951590318063616 -1.00151125786 0.891202715036
37.985597119423886 -0.970612936683 0.926444653707
38.01960392078416 -0.938467182683 0.964616208869
38.05361072214443 -0.904968992974 1.00603744775
38.087617523504704 -0.87000192461 1.05106722869
38.121624324864975 -0.833436529214 1.10010793143
38.155631126225245 -0.795128928389 1.15360987049
38.189637927585515 -0.754918985883 1.2120751973
38.223644728945786 -0.712628627243 1.27606223725
38.25765153030606 -0.668059742883 1.34618658939
38.29165833166633 -0.620992332166 1.42312421912
38.325665133026604 -0.571182469925 1.50760510279
38.359671934386874 -0.518360449821 1.60040591035
38.39367873574715 -0.462229705969 1.70233362081
38.42768553710742 -0.402466046448 1.81419603696
38.46169233846769 -0.338718573884 1.93675102346
38.49569913982796 -0.270612289583 2.07063983161
38.52970594118824 -0.197753862715 2.21627724313
38.56371274254851 -0.11974168166 2.37370340516
38.59771954390878 -0.0361821074607 2.54237653711
38.63172634526905 0.0532865833346 2.72090765954
38.66573314662933 0.1489598345 2.90673055373
38.6997399479896 0.251020503085 3.09572799485
38.73374674934987 0.35947980486 3.28185966649
38.76775355071014 0.474106574754 3.45688060562
38.80176035207042 0.594350584389 3.61029164422
38.83576715343069 0.719270625064 3.72970182711
38.86977395479096 0.847484444855 3.8017803063
38.90378075615123 0.977162496308 3.81387758075
38.937787557511506 1.10608687367 3.75617933463
38.971794358871776 1.23178645959 3.62396692293
39.005801160232046 1.35174184601 3.4193127083
39.03980796159232 1.46362809155 3.15153268853
39.073814762952594 1.56554660587 2.83606137067
39.107821564312864 1.6561941066 2.49197827018
39.141828365673135 1.73493447229 2.13893874468
39.175835167033405 1.80176926937 1.79439767139
39.209841968393675 1.85722873212 1.47178906195
39.24384876975395 1.90222066278 1.17985970829
39.27785557111422 1.93787377445 0.922962026423
39.311862372474494 1.96540201313 0.701920345851
39.345869173834764 1.9860022675 0.51509188321
39.37987597519504 2.00078791592 0.35935335871
39.41388277655531 2.01075232433 0.230883885604
39.44788957791558 2.01675514954 0.125712700167
39.48189637927585 2.0195235835 0.0400598453603
39.51590318063613 2.0196622388 -0.0294805133229
39.5499099819964 2.01766744937 -0.0858662845731
39.58391678335667 2.01394274113 -0.131600694689
39.61792358471694 2.00881383772 -0.168763174678
39.65193038607722 2.00254227638 -0.199058059387
39.68593718743749 1.99533724801 -0.223868830926
39.71994398879776 1.98736559627 -0.244310634262
39.75395079015803 1.97876012229 -0.26127801364
39.78795759151831 1.96962636253 -0.275486225122
39.82196439287858 1.96004807735 -0.287506057753
39.85597119423885 1.9500916605 -0.297792589175
39.88997799559912 1.93980964889 -0.306708569878
39.923984796959395 1.92924354632 -0.314543374515
39.957991598319666 1.91842604406 -0.32152812279
39.991998399679936 1.90738278907 -0.327847749363
40.026005201040206 1.89613378623 -0.333650605053
40.06001200240048 1.88469450695 -0.339056056891
40.094018803760754 1.87307676878 -0.344160517149
40.128025605121024 1.86128943218 -0.349042219064
40.162032406481295 1.84933894941 -0.353764976842
40.196039207841565 1.8372298064 -0.358381214679
40.23004600920184 1.82496486528 -0.362934322843
40.26405281056211 1.81254563851 -0.367460551438
40.29805961192238 1.79997250551 -0.371990518281
40.332066413282654 1.78724488311 -0.376550414073
40.36607321464293 1.77436135787 -0.381162961134
40.4000800160032 1.7613197932 -0.385848210885
40.43408681736347 1.74811740488 -0.390624142628
40.46809361872374 1.7347508222 -0.395507178793
40.50210042008402 1.72121614349 -0.400512671338
40.53610722144429 1.70750895387 -0.405655170349
40.57011402280456 1.69362435721 -0.410948780502
40.60412082416483 1.67955697621 -0.41640734882
40.63812762552511 1.66530096468 -0.422044731113
40.67213442688538 1.65085000561 -0.427874985302
40.70614122824565 1.63619729458 -0.433912521799
40.74014802960592 1.62133552635 -0.440172281734
40.7741548309662 1.60625687986 -0.446669900406
40.80816163232647 1.59095300186 -0.453421883132
40.84216843368674 1.57541493426 -0.460445674697
40.87617523504701 1.5596331316 -0.467759890828
40.91018203640728 1.54359737291 -0.47538446563
40.944188837767555 1.527296748 -0.483340804206
40.978195639127826 1.51071958848 -0.491651996457
41.012202440488096 1.49385340037 -0.500343015388
41.046209241848366 1.47668482821 -0.509440890512
41.080216043208644 1.45919952506 -0.518975055345
41.114222844568914 1.44138213501 -0.528977461324
41.148229645929185 1.42321613518 -0.539483058343
41.182236447289455 1.40468378127 -0.550529977014
41.21624324864973 1.38576598006 -0.562159945017
41.25025005001 1.36644212211 -0.574418827114
41.28425685137027 1.34668997453 -0.587356973772
41.31826365273054 1.32648551521 -0.601029761054
41.35227045409082 1.30580273766 -0.615498261946
41.38627725545109 1.28461345893 -0.630829893515
41.42028405681136 1.26288707188 -0.64709926152
41.45429085817163 1.24059031823 -0.664388936184
41.48829765953191 1.21768695332 -0.682790631853
41.52230446089218 1.19413747922 -0.702406130361
41.55631126225245 1.16989870102 -0.723348874885
41.59031806361272 1.14492340418 -0.745745102225
41.624324864973 1.11915976827 -0.769735967556
41.65833166633327 1.09255097941 -0.795478923103
41.69233846769354 1.06503451906 -0.823150304212
41.72634526905381 1.03654148518 -0.852947800331
41.760352070414086 1.00699586686 -0.885093014217
41.79435887177436 0.976313684881 -0.919834506798
41.82836567313463 0.944402004751 -0.957451317199
41.8623724744949 0.911157797085 -0.998256781045
41.89637927585517 0.876466807781 -1.04260246209
41.930386077215445 0.840202035798 -1.09088251956
41.964392878575715 0.80222234249 -1.14353834076
41.998399679935986 0.762370700035 -1.20106221687
42.032406481296256 0.720472395738 -1.26400209021
42.066413282656534 0.676333153128 -1.33296338273
42.100420084016804 0.629737075741 -1.40860993149
42.134426885377074 0.580444594587 -1.49166472697
42.168433686737345 0.528190904094 -1.582895913
42.20244048809762 0.472684357436 -1.68310653826
42.23644728945789 0.413605791331 -1.79310638541
42.27045409081816 0.350608980944 -1.91366827707
42.30446089217843 0.283322955835 -2.045461023
42.33846769353871 0.211357126959 -2.18895014458
42.37247449489898 0.134310508181 -2.34425616181
42.40648129625925 0.0517863470849 -2.51096245452
42.44048809761952 -0.0365849814841 -2.68785560683
42.4744948989798 -0.131114010081 -2.87261038008
42.50850170034007 -0.232008172247 -3.06142044032
42.54250850170034 -0.339314824711 -3.24861990205
42.57651530306061 -0.452852461955 -3.42637755752
42.61052210442089 -0.572134324847 -3.58458662357
42.64452890578116 -0.696294868342 -3.7111516292
42.67853570714143 -0.824034059455 -3.79281199721
42.7125425085017 -0.953601299884 -3.81664394699
42.74654930986197 -1.08284141737 -3.77214695829
42.780556111222246 -1.20931576718 -3.65352396661
42.81456291258252 -1.33049618489 -3.46153737
42.84856971394279 -1.44400413898 -3.20422479242
42.88257651530306 -1.54784893807 -2.89606141154
42.916583316663335 -1.64061025278 -2.55568635857
42.950590118023605 -1.72153018842 -2.20287652898
42.984596919383876 -1.79050074789 -1.85565865811
43.018603720744146 -1.84796692075 -1.52827976311
43.05261052210442 -1.89477995813 -1.23033808907
43.086617323464694 -1.93203946267 -0.966929748383
43.120624124824964 -1.96095250457 -0.739442031527
43.154630926185234 -1.98272499339 -0.546601887577
43.18863772754551 -1.99848888363 -0.385490070364
43.22264452890578 -2.00926091587 -0.252365195353
43.25665133026605 -2.01592529138 -0.143252971796
43.29065813162632 -2.0192326855 -0.0543214265097
43.3246649329866 -2.01980900524 0.01791134835
43.35867173434687 -2.0181691087 0.0764866723919
43.39267853570714 -2.0147322269 0.123988815667
43.42668533706741 -2.00983715066 0.162570866607
43.46069213842769 -2.00375613903 0.19400131427
43.49469893978796 -1.99670708835 0.219717844797
43.52870574114823 -1.98886387015 0.240880616754
43.5627125425085 -1.98036492203 0.258420969933
43.59671934386878 -1.97132028916 0.273083949839
43.63072614522905 -1.96181732856 0.285464268332
43.66473294658932 -1.95192529934 0.296036122877
43.69873974794959 -1.94169903161 0.305177517972
43.73274654930986 -1.93118185172 0.313189926135
43.766753350670136 -1.92040790716 0.320314064435
43.800760152030406 -1.9094040101 0.32674247619
43.83476695339068 -1.89819109917 0.332629534698
43.86877375475095 -1.88678539704 0.338099377501
43.902780556111225 -1.87519932778 0.343252195169
43.936787357471495 -1.86344224503 0.348169220736
43.970794158831765 -1.85152100447 0.352916654505
44.004800960192036 -1.83944041794 0.35754877788
44.03880776155231 -1.82720362051 0.36211047046
44.07281456291258 -1.81481235276 0.366639159538
44.106821364272854 -1.80226718593 0.371166387761
44.140828165633124 -1.78956770012 0.375719068196
44.1748349669934 -1.77671262586 0.380320501689
44.20884176835367 -1.76369994958 0.384991163351
44.24284856971394 -1.75052699618 0.389749343684
44.27685537107421 -1.7371905056 0.394611761796
44.31086217243449 -1.72368666608 0.399593914699
44.34486897379476 -1.7100111565 0.404710489652
44.37887577515503 -1.69615916264 0.409975628994
44.4128825765153 -1.68212539425 0.415403210716
44.44688937787558 -1.66790409354 0.421007088116
44.48089617923585 -1.65348902667 0.426801256975
44.51490298059612 -1.63887347329 0.432800035563
44.54890978195639 -1.62405023432 0.439018296806
44.58291658331666 -1.60901158481 0.445471546647
44.61692338467694 -1.59374925343 0.452176073614
44.65093018603721 -1.57825441181 0.459149164531
44.68493698739748 -1.5625176059 0.466409203101
44.71894378875775 -1.54652875763 0.473975864304
44.752950590118026 -1.53027707376 0.481870291338
44.786957391478296 -1.51375103584 0.490115242857
44.82096419283857 -1.49693830511 0.498735338367
44.85497099419884 -1.47982567732 0.507757228021
44.888977795559114 -1.46239900849 0.517209849422
44.922984596919385 -1.44464311099 0.527124737037
44.956991398279655 -1.42654170713 0.537536196631
44.990998199639925 -1.40807726253 0.548481818854
45.0250050010002 -1.38923094103 0.560002636729
45.05901180236047 -1.36998240975 0.572143755154
45.09301860372074 -1.35030976275 0.584954596027
45.127025405081014 -1.33018930114 0.598489637949
45.16103220644129 -1.30959539983 0.612808850203
45.19503900780156 -1.28850028691 0.62797844451
45.22904580916183 -1.26687380461 0.64407168837
45.2630526105221 -1.24468321677 0.661169560898
45.29705941188238 -1.22189281272 0.679362149601
45.33106621324265 -1.19846375082 0.698749169631
45.36507301460292 -1.17435349072 0.719442014821
45.39907981596319 -1.14951562664 0.741564306706
45.43308661732347 -1.12389917059 0.765254512497
45.46709341868374 -1.09744828667 0.790666863971
45.50110022004401 -1.07010148081 0.817974310271
45.53510702140428 -1.04179109641 0.84737033324
45.56911382276455 -1.01244250887 0.879071826759
45.60312062412483 -0.98197318642 0.913322482366
45.6371274254851 -0.950292010326 0.950395139083
45.67113422684537 -0.917297719843 0.990597141724
45.70514102820564 -0.882878368615 1.03427221214
45.739147829565916 -0.846909174711 1.0818070421
45.773154630926186 -0.809251896732 1.13363359645
45.807161432286456 -0.769752333822 1.19023485177
45.84116823364673 -0.72823927241 1.25214848372
45.875175035007004 -0.684522079037 1.31996859607
45.909181836367274 -0.638388898496 1.3943495707
45.943188637727545 -0.589604870275 1.47600364919
45.977195439087815 -0.537909635959 1.56569103536
46.01120224044809 -0.483016580193 1.66420898052
46.04520904180836 -0.424611509346 1.77237230555
46.07921584316863 -0.362353012627 1.89096205793
46.1132226445289 -0.295874380725 2.02067249541
46.14722944588918 -0.224788058443 2.16201521389
46.18123624724945 -0.148694023583 2.31518613345
46.21524304860972 -0.0671931552395 2.47988505218
46.24924984996999 0.0200909550243 2.65506280974
46.28325665133027 0.11348269468 2.83862387394
46.31726345269054 0.21321190951 3.02705825007
46.35127025405081 0.319359775853 3.21506403575
46.38527705541108 0.431791902075 3.39521842561
46.41928385677135 0.550082776016 3.55782455607
46.45329065813163 0.673440568817 3.69110278866
46.4872974594919 0.800646739972 3.78191126902
46.52130426085217 0.930031157959 3.81712578851
46.55531106221244 1.05950545329 3.78563386356
46.58931786357272 1.18666996796 3.68062482772
46.62332466493299 1.30899581705 3.50157462317
46.65733146629326 1.4240589469 3.25521466812
46.69133826765353 1.52978197874 2.95498428161
46.725345069013805 1.62463166957 2.61898358233
46.759351870374076 1.70772792641 2.26701181238
46.793358671734346 1.77884984995 1.91759359771
46.827365473094616 1.83835184375 1.58576034849
46.861372274454894 1.88702310075 1.28196990776
46.895379075815164 1.92592930043 1.01209146961
46.929385877175434 1.95626710481 0.778111281324
46.963392678535705 1.97924917924 0.579160334941
46.99739947989598 1.99602482066 0.41255042755
47.03140628125625 2.00763361417 0.274638321438
47.06541308261652 2.01498426111 0.161458386671
47.09941988397679 2.01885124107 0.0691331239835
47.13342668533707 2.01988218383 -0.0058924343225
47.16743348669734 2.01861098469 -0.0667425437349
47.20144028805761 2.01547308128 -0.116083382243
47.23544708941788 2.01082079179 -0.156143256837
47.26945389077816 2.00493749807 -0.188756562436
47.30346069213843 1.99805014918 -0.215417013986
47.3374674934987 1.99033992372 -0.237331408092
47.37147429485897 1.98195112542 -0.255469270183
47.40548109621924 1.97299849542 -0.270606607227
47.43948789757952 1.96357313971 -0.28336304242
47.47349469893979 1.95374730685 -0.294232697924
47.50750150030006 1.94357821004 -0.303609455633
47.54150830166033 1.93311107545 -0.311807407849
47.57551510302061 1.92238156827 -0.319077288043
47.60952190438088 1.91141771392 -0.325619575077
47.64352870574115 1.90024142375 -0.331594929843
47.67753550710142 1.88886970257 -0.337132471107
47.711542308461695 1.87731560688 -0.342336344442
47.745549109821965 1.86558899808 -0.34729088616
47.779555911182236 1.85369714754 -0.352064766564
47.813562712542506 1.84164521222 -0.356714249636
47.84756951390278 1.82943660836 -0.361285761191
47.881576315263054 1.81707331008 -0.365817947759
47.915583116623324 1.80455608718 -0.370343323474
47.949589917983594 1.79188468877 -0.374889563456
47.98359671934387 1.77905798945 -0.379480550869
48.01760352070414 1.76607410594 -0.384137235282
48.05161032206441 1.75293047757 -0.388878258361
48.08561712342468 1.73962394313 -0.393720570941
48.11962392478496 1.72615079094 -0.398679877977
48.15363072614523 1.71250678977 -0.403770985608
48.1876375275055 1.69868721365 -0.409008115037
48.22164432886577 1.68468686007 -0.414405184851
48.25565113022604 1.67050005328 -0.419976023405
48.28965793158632 1.65612064784 -0.42573459466
48.32366473294659 1.64154201732 -0.431695159876
48.35767153430686 1.6267570368 -0.437872438032
48.39167833566713 1.61175809009 -0.444281833794
48.42568513702741 1.59653700617 -0.450939492436
48.45969193838768 1.58108505424 -0.457862490901
48.49369873974795 1.56539290889 -0.465069015774
48.52770554110822 1.54945059228 -0.472578493301
48.561712342468496 1.53324746277 -0.480411771581
48.59571914382877 1.51677211901 -0.488591324716
48.62972594518904 1.50001239123 -0.497141390891
48.66373274654931 1.4829552293 -0.506088260061
48.697739547909585 1.46558666522 -0.515460430851
48.731746349269855 1.44789171772 -0.525288919798
48.765753150630125 1.42985429227 -0.535607568011
48.799759951990396 1.41145711959 -0.546453255686
48.83376675335067 1.39268157606 -0.557866465159
48.86777355471094 1.37350764586 -0.569891412295
48.901780356071214 1.35391368827 -0.58257680888
48.935787157431484 1.33387636366 -0.595976097619
48.96979395879176 1.31337040599 -0.610148222686
49.00380076015203 1.29236843081 -0.625158271059
49.0378075615123 1.27084077719 -0.64107800323
49.07181436287257 1.24875512632 -0.657987187154
49.10582116423284 1.22607641657 -0.67597385735
49.13982796559312 1.20276630699 -0.695136240066
49.17383476695339 1.17878304203 -0.715583187689
49.20784156831366 1.15408088765 -0.737436221184
49.24184836967393 1.12860974548 -0.760830901164
49.27585517103421 1.10231473688 -0.785918310585
49.30986197239448 1.07513535139 -0.812868173306
49.34386877375475 1.04700524092 -0.841869541274
49.37787557511502 1.01785093486 -0.873135467279
49.4118823764753 0.987591582856 -0.906903910892
49.44588917783557 0.956137537648 -0.943442691668
49.47989597919584 0.923389566385 -0.983052309513
49.51390278055611 0.8892377562 -1.02606950534
49.547909581916386 0.85355967089 -1.07287318063
49.581916383276656 0.816219795865 -1.12388627361
49.61592318463693 0.7770667595 -1.17958258133
49.6499299859972 0.735932752481 -1.24048945224
49.683936787357474 0.692630706721 -1.30719030646
49.717943588717745 0.646952785142 -1.38032892095
49.751950390078015 0.598668565148 -1.46060778423
49.785957191438285 0.547522293852 -1.54877845869
49.81996399279856 0.493232237212 -1.64563268499
49.85397079415883 0.435489257697 -1.75198570678
49.887977595519104 0.373956789739 -1.86862771465
49.921984396879374 0.308272480496 -1.99627452011
49.95599119823965 0.238052083133 -2.13547962656
49.98999799959992 0.162897002388 -2.28650807665
50.02400480096019 0.0824065358392 -2.44916712562
50.05801160232046 -0.00380164572235 -2.62256296957
50.09201840368073 -0.0960642281427 -2.80481666901
50.12602520504101 -0.194631832095 -2.99270287974
50.16003200640128 -0.29961725527 -3.18127232493
50.19403880776155 -0.410930690509 -3.36350574171
50.22804560912182 -0.528205229605 -3.53011756713
50.2620524104821 -0.650720683466 -3.66967021174
50.29605921184237 -0.777339164336 -3.76918686326
50.33006601320264 -0.906472053578 -3.81540735961
50.36407281456291 -1.03610119989 -3.79668628194
50.39807961592319 -1.16387196739 -3.70526566518
50.43208641728346 -1.28726260672 -3.53937029896
50.46609321864373 -1.40381156102 -3.30440707798
50.500100020004 -1.51136190003 -3.01271072055
50.534106821364276 -1.60827053204 -2.68174001072
50.568113622724546 -1.69353534181 -2.33121909773
50.602120424084816 -1.76681975098 -1.98009724226
50.63612722544509 -1.82838302481 -1.64415551193
50.670134026805364 -1.87894717914 -1.33471067553
50.704140828165635 -1.91953919075 -1.05842782236
50.738147629525905 -1.95134148384 -0.817927338355
50.772154430886175 -1.97557079597 -0.612776892289
50.80616123224645 -1.99339222788 -0.440548671739
50.84016803360672 -2.0058674734 -0.297718979759
50.87417483496699 -2.01392967612 -0.180344133913
50.908181636327264 -2.01837736183 -0.0845087755614
50.942188437687534 -2.01988032754 -0.00658829376944
50.97619523904781 -2.0189920076 0.0566236384397
51.01020204040808 -2.01616455189 0.107875852944
51.04420884176835 -2.0117642711 0.149473349792
51.07821564312862 -2.00608607899 0.183318205421
51.1122224444889 -1.99936632167 0.21096189923
51.14622924584917 -1.99179377705 0.23365947697
51.18023604720944 -1.98351885549 0.252420098266
51.21424284856971 -1.97466118628 0.268051948023
51.24824964992999 -1.96531577989 0.28120056639
51.28225645129026 -1.95555799837 0.292380823844
51.31626325265053 -1.94544754042 0.302003161782
51.3502700540108 -1.93503160727 0.310394811755
51.38427685537108 -1.92434744502 0.317816951402
51.41828365673135 -1.91342434236 0.324478337549
51.45229045809162 -1.90228522212 0.330546185072
51.48629725945189 -1.89094790261 0.336154808807
51.520304060812165 -1.8794260944 0.34141245799
51.554310862172436 -1.86773019237 0.346406745244
51.588317663532706 -1.85586789904 0.351208918013
51.622324464892976 -1.84384472304 0.355877273017
51.656331266253254 -1.83166437346 0.360459862319
51.690338067613524 -1.81932906731 0.364996612512
51.724344868973795 -1.80683977705 0.369521041096
51.758351670334065 -1.79419642548 0.374061618664
51.79235847169434 -1.78139803703 0.378642851181
51.82636527305461 -1.76844285696 0.38328615325
51.86037207441488 -1.75532844639 0.3880105712
51.89437887577515 -1.74205174735 0.392833316074
51.928385677135424 -1.72860914033 0.397770263085
51.9623924784957 -1.71499648918 0.40283637172
51.99639927985597 -1.70120915597 0.408045945296
52.03040608121624 -1.68724202633 0.413412951975
52.06441288257651 -1.67308950961 0.418951217158
52.09841968393679 -1.65874554405 0.424674658276
52.13242648529706 -1.64420359428 0.430597480333
52.16643328665733 -1.62945663092 0.436734315541
52.2004400880176 -1.6144971145 0.44310039889
52.23444688937788 -1.59931698014 0.449711731158
52.26845369073815 -1.58390761539 0.456585245686
52.30246049209842 -1.56825978769 0.463738894523
52.33646729345869 -1.55236365963 0.471191867766
52.37047409481897 -1.53620869577 0.478964756853
52.40448089617924 -1.51978364943 0.487079702877
52.43848769753951 -1.50307648815 0.495560622765
52.47249449889978 -1.48607432389 0.504433416508
52.506501300260055 -1.46876337529 0.513726141612
52.540508101620325 -1.4511288302 0.523469389098
52.574514902980596 -1.43315482822 0.533696391068
52.608521704340866 -1.4148242949 0.544443531623
52.642528505701144 -1.39611888131 0.55575054507
52.676535307061414 -1.3770188239 0.567660973587
52.710542108421684 -1.3575027762 0.580222710447
52.744548909781955 -1.33754775597 0.593488173703
52.778555711142225 -1.31712881587 0.607515419495
52.8125625125025 -1.29621900726 0.622368240172
52.84656931386277 -1.27478908406 0.638117185616
52.88057611522304 -1.25280721703 0.654840545369
52.91458291658331 -1.23023890335 0.672624633978
52.94858971794359 -1.20704637463 0.691565916047
52.98259651930386 -1.18318854892 0.711771117728
53.01660332066413 -1.15862046154 0.733359288164
53.0506101220244 -1.13329278237 0.756463535352
53.08461692338468 -1.10715164683 0.781231583175
53.11862372474495 -1.08013760681 0.80782964789
53.15263052610522 -1.05218534592 0.836443416263
53.18663732746549 -1.02322277144 0.867281268492
53.22064412882577 -0.993170459278 0.90057629142
53.25465093018604 -0.961940385149 0.936590806491
53.28865773154631 -0.929435259029 0.975618723115
53.32266453290658 -0.895546999441 1.01799051204
53.356671334266856 -0.860155808972 1.06407643497
53.39067813562713 -0.823128366371 1.11429166959
53.4246849369874 -0.784316585437 1.1691003046
53.45869173834767 -0.743555563487 1.22901933932
53.492698539707945 -0.700661961307 1.29462296627
53.526705341068215 -0.655431894582 1.36654270139
53.560712142428486 -0.607638956116 1.44547007367
53.594718943788756 -0.557032410098 1.53215021493
53.62872574514903 -0.503335202536 1.62736907725
53.662732546509304 -0.446243278162 1.73193678898
53.696739347869574 -0.385424944426 1.84665485825
53.730746149229844 -0.320522329006 1.97225644321
53.764752950590115 -0.25115470558 2.10933334992
