84.09881976395279 -1.89999698667 0.331719248049
84.13282656531307 -1.88862118515 0.337248525778
84.16683336667333 -1.87706325296 0.342446147256
84.20084016803361 -1.86533299191 0.347396083495
84.23484696939389 -1.85343762273 0.352166704195
84.26885377075415 -1.84138225991 0.356814028936
84.30286057211443 -1.82917028658 0.361384301403
84.33686737347469 -1.81680364746 0.365916012502
84.37087417483497 -1.80428308975 0.370441568931
84.40488097619524 -1.79160833962 0.374988536761
84.43888777755551 -1.77877825272 0.379580716515
84.47289457891578 -1.76579093152 0.38423900565
84.50690138027606 -1.75264380819 0.388982045436
84.54090818163633 -1.73933370689 0.393826742876
84.5749149829966 -1.72585690057 0.398788761607
84.60892178435687 -1.71220914723 0.40388289223
84.64292858571714 -1.69838570989 0.409123342203
84.67693538707742 -1.6843813694 0.414523994059
84.71094218843768 -1.67019045289 0.420098739396
84.74494898979796 -1.65580680208 0.425861539194
84.77895579115822 -1.64122377908 0.431826652468
84.8129625925185 -1.62643425492 0.438008832716
84.84696939387878 -1.61143058445 0.4444234444
84.88097619523904 -1.59620459387 0.451086668186
84.91498299659932 -1.58074753676 0.458015608107
84.9489897979596 -1.56505007773 0.465228481845
84.98299659931986 -1.54910222669 0.472744746905
85.01700340068014 -1.53289332216 0.480585285042
85.0510102020404 -1.51641195108 0.488772601227
85.08501700340068 -1.49964592153 0.497330978021
85.11902380476096 -1.48258216423 0.50628674914
85.15303060612122 -1.46520669609 0.515668456787
85.1870374074815 -1.44750450112 0.525507205472
85.22104420884178 -1.4294594793 0.535836843571
85.25505101020204 -1.41105430682 0.546694405524
85.28905781156232 -1.3922703612 0.558120354469
85.32306461292258 -1.37308754278 0.570159160874
85.35707141428286 -1.35348419931 0.582859543538
85.39107821564313 -1.33343699014 0.596274921135
85.4250850170034 -1.31292053704 0.610464603909
85.45909181836367 -1.2919074635 0.62549362468
85.49309861972394 -1.2703680378 0.641433972742
85.52710542108422 -1.24826985594 0.658365686523
85.56111222244449 -1.22557783769 0.676376830445
85.59511902380476 -1.20225354651 0.695565941788
85.62912582516503 -1.178255087 0.716042344668
85.66313262652531 -1.15353681403 0.737927173933
85.69713942788557 -1.12804844641 0.761356657032
85.73114622924585 -1.10173493469 0.786482510685
85.76515303060611 -1.07453569019 0.813474676006
85.79915983196639 -1.04638417525 0.842522808151
85.83316663332667 -1.01720683726 0.873840212771
85.86717343468693 -0.986922592565 0.90766567548
85.90118023604721 -0.95544161611 0.94426763222
85.93518703740749 -0.922664503712 0.98394716643
85.96919383876775 -0.888480948336 1.02704230619
86.00320064012803 -0.852768444985 1.0739323528
86.03720744148829 -0.815390934631 1.12504170908
86.07121424284857 -0.776196886509 1.18084523076
86.10522104420885 -0.735018018921 1.24187111422
86.13922784556911 -0.691666753357 1.30870482267
86.17323464692939 -0.645935030371 1.38199174516
86.20724144828966 -0.597591496207 1.46243309353
86.24124824964993 -0.546380129157 1.55078248001
86.2752550510102 -0.492018587015 1.64783518804
86.30926185237047 -0.434197107264 1.75440304077
86.34326865373075 -0.372578602332 1.87127546598
86.37727545509102 -0.306800153554 1.99916746024
86.41128225645129 -0.236476954717 2.13862825808
86.44528905781156 -0.161210258578 2.28991455687
86.47929585917183 -0.0805998210483 2.45281818958
86.5133026605321 0.00573635802341 2.62643063865
86.54730946189238 0.0981334237088 2.80884637857
86.58131626325265 0.196839615025 2.99680691545
86.61532306461292 0.301964098404 3.1853214756
86.6493298659732 0.413411824048 3.36732290912
86.68333666733346 0.530809047174 3.53347632991
86.71734346869374 0.653427175342 3.67230305717
86.751350270054 0.780118660343 3.7708018971
86.78535707141428 0.909285192389 3.81572765273
86.81936387277456 1.03890000605 3.79549391037
86.85337067413482 1.1666027625 3.70245203899
86.8873774754951 1.28987040703 3.53497405185
86.92138427685538 1.40624550304 3.29862709395
86.95539107821564 1.51358031005 3.00588108364
86.98939787957592 1.61024466653 2.67427469884
87.02340468093618 1.69525083792 2.32354646436
87.05741148229646 1.7682763125 1.97260068143
87.09141828365674 1.82959189709 1.63713107371
87.125425085017 1.87992799018 1.32835174322
87.15943188637728 1.9203165223 1.05283082222
87.19343868773755 1.95194180164 0.813110145681
87.22744548909782 1.97602010847 0.608704841787
87.2614522904581 1.99371479359 0.437154068033
87.29545909181836 2.00608494451 0.29491876217
87.32946589317864 2.01406079199 0.178051837446
87.36347269453891 2.0184379818 0.0826420057826
87.39747949589918 2.01988363679 0.00507276420904
87.43148629725945 2.01894882138 -0.0578523649292
87.46549309861972 2.01608367003 -0.108872380503
87.49949989998 2.01165279415 -0.150283016984
87.53350670134027 2.00594970773 -0.183978161558
87.56751350270054 1.99920961711 -0.211502329406
87.60152030406081 1.99162037411 -0.234104694908
87.63552710542109 1.98333164782 -0.252789597166
87.66953390678135 1.97446247431 -0.268361317921
87.70354070814163 1.96510738913 -0.281462248189
87.7375475095019 1.9553413757 -0.292604737153
87.77155431086217 1.94522382752 -0.302197199842
87.80556111222245 1.9348017111 -0.310565291448
87.83956791358271 1.92411208298 -0.317968937209
87.87357471494299 1.91318407053 -0.324615845533
87.90758151630327 1.90204047381 -0.330672433433
87.94158831766353 1.89069901497 -0.336272398527
87.97559511902381 1.87917332514 -0.341523490996
88.00960192038407 1.86747373335 -0.346512917793
88.04360872174435 1.85560789156 -0.3513116228
88.07761552310463 1.84358126553 -0.35597765456
88.11162232446489 1.83139752817 -0.360558864349
88.14562912582517 1.81905886734 -0.365095025434
88.17963592718544 1.80656623098 -0.369619532289
88.21364272854571 1.79391952078 -0.374160758175
88.24764952990598 1.78111774266 -0.378743130332
88.28165633126625 1.76815912667 -0.383388008805
88.31566313262653 1.75504121852 -0.388114384674
88.3496699339868 1.74176095011 -0.392939451774
88.38367673534707 1.72831469211 -0.397879072327
88.41768353670734 1.7146982936 -0.402948170873
88.4516903380676 1.70090710785 -0.408161052862
88.48569713942788 1.68693600306 -0.413531636204
88.51970394078816 1.67277938215 -0.419073771556
88.55371074214843 1.65843117736 -0.424801394113
88.5877175435087 1.64388483926 -0.430728705846
88.62172434486898 1.6291333324 -0.436870369244
88.65573114622924 1.61416910718 -0.443241627314
88.68973794758952 1.59898408572 -0.449858497221
88.72374474894978 1.58356963107 -0.456737906421
88.75775155031006 1.56791651149 -0.463897853107
88.79175835167034 1.5520148654 -0.471357556549
88.8257651530306 1.53585415025 -0.479137636576
88.85977195439088 1.51942310138 -0.487260275887
88.89377875575116 1.50270966365 -0.495749437004
88.92778555711142 1.48570094229 -0.50463104145
88.9617923584717 1.4683831147 -0.513933239473
88.99579915983196 1.45074136262 -0.523686638561
89.02980596119224 1.43275975748 -0.533924656953
89.06381276255252 1.41442123958 -0.544683613915
89.09781956391278 1.39570744653 -0.556003273732
89.13182636527306 1.37659851514 -0.567927478305
89.16583316663332 1.35707314068 -0.580503966963
89.1998399679936 1.33710826475 -0.593785404444
89.23384676935387 1.31667886819 -0.607830065016
89.26785357071414 1.29575801915 -0.622701657655
89.30186037207442 1.27431642699 -0.6384708725
89.33586717343469 1.25232219602 -0.655216223516
89.36987397479496 1.22974070825 -0.673024425024
89.40388077615523 1.20653414636 -0.691992059993
89.4378875775155 1.18266137998 -0.712225955918
89.47189437887577 1.15807728181 -0.733845720745
89.50590118023605 1.13273253112 -0.75698438646
89.53990798159631 1.10657302211 -0.781790533502
89.57391478295659 1.07953917857 -0.808430781973
89.60792158431687 1.05156567857 -0.837090752618
89.64192838567713 1.02258016861 -0.867979745838
89.67593518703741 0.992503119098 -0.9013312305
89.70994198839767 0.961246402672 -0.93740787919
89.74394878975795 0.928712362639 -0.976504872943
89.77795559111823 0.894792702231 -1.0189534332
89.81196239247849 0.859367347131 -1.06512469193
89.84596919383877 0.822302689221 -1.11543481483
89.87997599519905 0.783450296318 -1.1703490089
89.91398279655931 0.742644858095 -1.23038556569
89.94798959791959 0.699702648871 -1.29611988249
89.98199639927985 0.654419243142 -1.36818479062
90.01600320064013 0.606567801387 -1.44727362848
90.0500100020004 0.555896940322 -1.53413105359
90.08401680336067 0.502129129036 -1.62954438723
90.11802360472095 0.44495963117 -1.73432550094
90.15203040608121 0.384056205892 -1.84927304007
90.18603720744149 0.319060442401 -1.97511906828
90.22004400880176 0.249591194162 -2.11245049942
90.25405081016203 0.175251413511 -2.26158914531
90.2880576115223 0.0956396882012 -2.42242883473
90.32206441288258 0.010369101763 -2.59420595038
90.35607121424285 -0.0809067170583 -2.77522184984
90.39007801560312 -0.178455252751 -2.96249125563
90.42408481696339 -0.282415369448 -3.15136559215
90.45809161832366 -0.392734439461 -3.33517501061
90.49209841968394 -0.509095022127 -3.50499864533
90.5261052210442 -0.630838207563 -3.64971672593
90.56011202240448 -0.756896110968 -3.75653155541
90.59411882376476 -0.885752395909 -3.81211603698
90.62812562512502 -1.01545326213 -3.80441869337
90.6621324264853 -1.14368837147 -3.72490705721
90.69613922784556 -1.26794853023 -3.57073789556
90.73014602920584 -1.38574598044 -3.34614600786
90.76415283056612 -1.49485954791 -3.06244324575
90.79815963192638 -1.59355299034 -2.73644359313
90.83216643328666 -1.68071739938 -2.38772001069
90.86617323464694 -1.75591241831 -2.03553106179
90.9001800360072 -1.81930985722 -1.69628124557
90.93418683736748 -1.871568226 -1.38203952076
90.96819363872774 -1.91367635383 -1.10018895373
91.00220044008802 -1.94680084597 -0.853934130072
91.0362072414483 -1.97215960857 -0.64325973497
91.07021404280856 -1.99093033397 -0.46598959868
91.10422084416884 -2.00419351642 -0.318723699901
91.1382276455291 -2.01290363609 -0.197549933802
91.17223444688938 -2.0178805717 -0.0985265316585
91.20624124824965 -2.01981396362 -0.0179710098354
91.24024804960992 -2.01927485897 0.0473941887751
91.2742548509702 -2.016730544 0.100391122689
91.30826165233047 -2.01256003547 0.143393407859
91.34226845369074 -2.00706874748 0.17836415914
91.37627525505101 -2.00050159409 0.206907201882
91.41028205641128 -1.99305428736 0.230321382959
91.44428885777155 -1.98488281998 0.249651959796
91.47829565913183 -1.97611129576 0.265736483041
91.5123024604921 -1.96683829514 0.279244183917
91.54630926185237 -1.95714202668 0.290708913436
91.58031606321265 -1.94708445316 0.300556231799
91.61432286457291 -1.93671459024 0.309125421537
91.64832966593319 -1.92607112708 0.316687208203
91.68233646729345 -1.91518450785 0.32345792833
91.71634326865373 -1.90407858138 0.329610808554
91.75035007001401 -1.89277190833 0.335284918466
91.78435687137427 -1.88127879746 0.340592273319
91.81836367273455 -1.86961012674 0.345623462811
91.85237047409481 -1.85777399289 0.350452101618
91.88637727545509 -1.84577622728 0.35513836513
91.92038407681537 -1.83362080294 0.359731781279
91.95439087817563 -1.82131015733 0.364273451505
91.98839767953591 -1.80884544785 0.368797819558
92.02240448089618 -1.79622675309 0.373334078752
92.05641128225645 -1.7834532337 0.377907315676
92.09041808361673 -1.77052324958 0.382539368012
92.12442488497699 -1.75743446369 0.387249603021
92.15843168633727 -1.74418391809 0.392055520762
92.19243848769754 -1.73076808384 0.396973204583
92.2264452890578 -1.71718290025 0.402017711344
92.26045209041808 -1.70342380856 0.407203433609
92.29445889177836 -1.68948576732 0.412544361181
92.32846569313863 -1.67536326259 0.418054332741
92.3624724944989 -1.66105030736 0.423747235537
92.39647929585917 -1.64654043805 0.42963720013
92.43048609721944 -1.63182672223 0.435738844889
92.46449289857972 -1.61690169306 0.442067259378
92.49849969993998 -1.60175738017 0.448638326323
92.53250650130026 -1.58638524139 0.455468785763
92.56651330266054 -1.57077615957 0.462576422455
92.6005201040208 -1.55492038804 0.46998022866
92.63452690538108 -1.53880751141 0.477700554225
92.66853370674134 -1.52242640589 0.485759289818
92.70254050810162 -1.50576515625 0.494180064454
92.7365473094619 -1.48881102866 0.502988426709
92.77055411082216 -1.47155037978 0.512212076225
92.80456091218244 -1.45396857903 0.521881163528
92.8385677135427 -1.43604992326 0.532028531036
92.87257451490298 -1.41777755063 0.54268999986
92.90658131626326 -1.39913331462 0.553904765262
92.94058811762352 -1.38009768291 0.565715740322
92.9745949189838 -1.36064960817 0.578169975393
93.00860172034407 -1.34076631871 0.591319340251
93.04260852170434 -1.32042325663 0.605220734611
93.07661532306462 -1.29959377493 0.619937094983
93.11062212442488 -1.278249005 0.635537859877
93.14462892578516 -1.25635760055 0.652099830755
93.17863572714543 -1.23388548066 0.669708090864
93.2126425285057 -1.21079543801 0.68845734766
93.24664932986597 -1.18704688492 0.7084528205
93.28065613122625 -1.16259552054 0.729811408673
93.31466293258651 -1.13739280062 0.752663628721
93.34866973394679 -1.11138550898 0.777155176329
93.38267653530706 -1.08451517853 0.803448973674
93.41668333666733 -1.05671747504 0.831727406547
93.45069013802761 -1.02792150357 0.862194817742
93.48469693938787 -0.998048990636 0.895080456117
93.51870374074815 -0.967013426311 0.930641485498
93.55271054210843 -0.934718989636 0.969166785417
93.58671734346869 -0.901059502756 1.01098041186
93.62072414482897 -0.865917029548 1.05644626687
93.65473094618923 -0.829160627557 1.1059717925
93.68873774754951 -0.790644561 1.16001317159
93.72274454890979 -0.75020685986 1.21907863012
93.75675135027005 -0.707667139813 1.28373290389
93.79075815163033 -0.662825040095 1.35459877442
93.82476495299059 -0.615457802638 1.4323573574
93.85877175435087 -0.565318745183 1.5177470039
93.89277855571115 -0.512135099112 1.61154753124
93.92678535707141 -0.455607192624 1.71456647271
93.96079215843169 -0.395407681174 1.82761097088
93.99479895979196 -0.33118271562 1.95142896696
94.02880576115223 -0.262554875724 2.08664180653
94.0628125625125 -0.189129305788 2.23362994423
94.09681936387277 -0.110504403358 2.39237819459
94.13082616523305 -0.0262886455953 2.56226429674
94.16483296659332 0.0638739585836 2.74178163187
94.19883976795359 0.160268662771 2.9282071137
94.23284656931386 0.263061955862 3.11722231654
94.26685337067414 0.37224114054 3.3025473201
94.3008601720344 0.487542669274 3.47567721201
94.33486697339468 0.608375243111 3.62586971981
94.36887377475495 0.733749364435 3.74056593724
94.40288057611522 0.862231092419 3.80641720138
94.4368873774755 0.991942375906 3.81098045367
94.47089417883576 1.12062789662 3.74490899328
94.50490098019604 1.24579921199 3.60418965317
94.53890778155632 1.36494622876 3.39173549467
94.57291458291658 1.47578217511 3.11764074355
94.60692138427686 1.57646922346 2.79790092735
94.64092818563712 1.6657784324 2.45182098241
94.6749349869974 1.74314959476 2.09893371692
94.70894178835768 1.80865192238 1.75630114792
94.74294858971794 1.86286643423 1.43683860398
94.77695539107822 1.90673394419 1.14876049228
94.81096219243848 1.94139911151 0.895965521798
94.84496899379876 1.96807826346 0.67894321644
94.87897579515904 1.98796158791 0.495835237594
94.9129825965193 2.00214990165 0.343405095046
94.94698939787958 2.01162182458 0.217790727153
94.98099619923985 2.01722161966 0.115029446518
95.01500300060012 2.01966186397 0.0313774272581
95.0490098019604 2.01953409796 -0.0365224708252
95.08301660332066 2.01732329039 -0.0915757936512
95.11702340468094 2.01342335676 -0.136235418797
95.15103020604121 2.00815204466 -0.172535372574
95.18503700740148 2.00176436349 -0.202140651334
95.21904380876175 1.99446420313 -0.22640153101
95.25305061012203 1.98641413906 -0.246405718318
95.2870574114823 1.97774353618 -0.263025314427
95.32106421284257 1.96855521524 -0.276957559134
95.35507101420284 1.95893074564 -0.288758679908
95.38907781556311 1.94893477462 -0.298872126894
95.42308461692339 1.93861845674 -0.307651425121
95.45709141828365 1.92802218716 -0.315378607407
95.49109821964393 1.91717777761 -0.322279005671
95.5251050210042 1.90611016598 -0.328532941321
95.55911182236447 1.89483876394 -0.334284952636
95.59311862372475 1.88337860035 -0.339651595729
95.62712542508501 1.87174112972 -0.344727026056
95.66113222644529 1.8599349046 -0.34958761504
95.69513902780557 1.84796613941 -0.354295777411
95.72914582916583 1.83583911756 -0.358902790657
95.76315263052611 1.82355653278 -0.363451133281
95.79715943188637 1.81111975749 -0.367976337181
95.83116623324665 1.79852905612 -0.372508473304
95.86517303460693 1.78578374323 -0.377073283965
95.89917983596719 1.77288231869 -0.381693154466
95.93318663732747 1.75982256749 -0.386387863431
95.96719343868774 1.74660163776 -0.391175199681
96.00120024004801 1.73321609814 -0.396071457271
96.03520704140828 1.71966198375 -0.401091862777
96.06921384276855 1.70593482584 -0.406250915868
96.10322064412883 1.69202966585 -0.411562633551
96.1372274454891 1.67794107652 -0.417040877389
96.17123424684937 1.66366316243 -0.422699530388
96.20524104820964 1.64918954782 -0.428552670192
96.23924784956992 1.63451337831 -0.434614783141
96.27325465093018 1.61962729011 -0.44090087129
96.30726145229046 1.6045234021 -0.44742665973
96.34126825365072 1.58919328329 -0.454208725683
96.375275055011 1.57362792235 -0.461264662262
96.40928185637128 1.5578176914 -0.468613224867
96.44328865773154 1.54175229832 -0.476274507833
96.47729545909182 1.52542075008 -0.484270100692
96.51130226045208 1.50881128349 -0.492623301226
96.54530906181236 1.49191131814 -0.50135928861
96.57931586317264 1.4747073748 -0.510505381894
96.6133226645329 1.45718501363 -0.520091244889
96.64732946589318 1.4393287335 -0.53014920613
96.68133626725346 1.42112189367 -0.540714510573
96.71534306861372 1.40254659042 -0.551825718199
96.749349869974 1.38358355736 -0.563525023128
96.78335667133426 1.36421201566 -0.575858745797
96.81736347269454 1.34440954355 -0.588877756471
96.85137027405482 1.32415188712 -0.602638109093
96.88537707541508 1.30341280218 -0.617201561926
96.91938387677536 1.28216387696 -0.632636175544
96.95339067813563 1.26037420277 -0.649017477799
96.9873974794959 1.23801018325 -0.66642908493
97.02140428085617 1.21503522522 -0.684963786631
97.05541108221644 1.19140941276 -0.704724683651
97.08941788357671 1.16708914574 -0.725826452499
97.12342468493699 1.14202666294 -0.748397119856
97.15743148629726 1.11616964467 -0.772579443602
97.19143828765753 1.08946063781 -0.798532990002
97.22544508901781 1.06183638346 -0.8264365743
97.25945189037807 1.03322728402 -0.856490191139
97.29345869173835 1.00355643845 -0.888918425396
97.32746549309861 0.972738891327 -0.923973184295
97.36147229445889 0.940680665028 -0.96193707185
97.39547909581917 0.907277450218 -1.00312771493
97.42948589717943 0.872413644452 -1.04790129863
97.46349269853971 0.835960718972 -1.09665696671
97.49749949989997 0.797775753716 -1.14984147386
97.53150630126025 0.757699896509 -1.20795414103
97.56551310262053 0.715556277159 -1.27154938156
97.59951990398079 0.671148181268 -1.34123914725
97.63352670534107 0.624257103862 -1.41769441116
97.66753350670135 0.574640767436 -1.50164197106
97.70154030806161 0.522031333578 -1.59385616565
97.73554710942189 0.466134039182 -1.69514249045
97.76955391078215 0.406626582831 -1.80630908325
97.80356071214243 0.343159755988 -1.92812082664
97.8375675135027 0.275360028413 -2.06122904759
97.87157431486297 0.202835061492 -2.20606803723
97.90558111622325 0.125183441555 -2.36270819669
97.93958791758352 0.0420103224188 -2.53065506347
97.97359471894379 -0.0470491012705 -2.7085866081
98.00760152030406 -0.142296074924 -2.89402779272
98.04160832166433 -0.24392283718 -3.08297853953
98.0756151230246 -0.351954306802 -3.26953895404
98.10962192438488 -0.466178092347 -3.44561820307
98.14362872574515 -0.586067862109 -3.60086228083
98.17763552710542 -0.710710786753 -3.72298672214
98.21164232846569 -0.838755298603 -3.79868089921
98.24564912982596 -0.968401064404 -3.81518410534
98.27965593118624 -1.09745271703 -3.76241505646
98.3136627325465 -1.22345039535 -3.63524951944
98.34766953390678 -1.34387063172 -3.43527136799
98.38167633526706 -1.4563676741 -3.17132507252
98.41568313662732 -1.55900793409 -2.8584971572
98.4496899379876 -1.6504443692 -2.51571598618
98.48369673934786 -1.72999564215 -2.16269344863
98.51770354070814 -1.79762299267 -1.81710314719
98.55171034206842 -1.85382547247 -1.49268455443
98.58571714342868 -1.89949049439 -1.19850036133
98.61972394478896 -1.93573644821 -0.939176112021
98.65373074614924 -1.96377505211 -0.715742212012
98.6877375475095 -1.98480689576 -0.526689334935
98.72174434886978 -1.99995243256 -0.36896708013
98.75575115023004 -2.01021381406 -0.238781701959
98.78975795159032 -2.01645982335 -0.132159566235
98.8237647529506 -2.01942632834 -0.0453006715797
98.85777155431086 -2.01972580643 0.025229427511
98.89177835567114 -2.01786142244 0.0824197157457
98.92578515703141 -2.01424248147 0.12880341174
98.95979195839168 -2.00919951418 0.16648715595
98.99379875975195 -2.00299799853 0.197198919222
99.02780556111222 -1.99585032636 0.222342153357
99.0618123624725 -1.98792592198 0.243048569428
99.09581916383277 -1.97935965468 0.260226224918
99.12982596519304 -1.97025871658 0.274601320696
99.16383276655331 -1.96070818756 0.286753426786
99.19783956791358 -1.95077551662 0.297144651588
99.23184636927385 -1.9405140781 0.306143324492
99.26585317063413 -1.92996604549 0.314043263057
99.2998599719944 -1.91916464611 0.321079117156
99.33386677335467 -1.90813595493 0.327438615235
99.36787357471495 -1.89690031865 0.33327231097
99.40188037607521 -1.88547348527 0.338701324948
99.43588717743549 -1.87386749481 0.343823453165
99.46989397879575 -1.86209138878 0.348718028299
99.50390078015603 -1.85015176843 0.353449744862
99.53790758151631 -1.83805323973 0.358071709525
99.57191438287657 -1.82579876543 0.362627859993
99.60592118423685 -1.81338994145 0.367154874602
99.63992798559713 -1.8008272177 0.371683709674
99.67393478695739 -1.78811007151 0.376240822642
99.70794158831767 -1.77523714257 0.380849147474
99.74194838967793 -1.76220633892 0.385528884383
99.77595519103821 -1.74901492057 0.390298152975
99.80996199239848 -1.73565955512 0.395173467603
99.84396879375875 -1.72213637013 0.400170210619
99.87797559511903 -1.70844098973 0.405303002919
99.9119823964793 -1.69456854551 0.410585947316
99.94598919783957 -1.68051369738 0.416032927254
99.97999599919984 -1.66627063014 0.421657785619
100.0140028005601 -1.6518330553 0.427474548468
100.04800960192038 -1.63719420573 0.433497610805
100.08201640328066 -1.62234681225 0.439741873013
100.11602320464092 -1.60728308631 0.446222915135
100.1500300060012 -1.59199469783 0.452957148754
100.18403680736147 -1.57647275805 0.459961991881
100.21804360872174 -1.56070773797 0.467255966861
100.25205041008202 -1.54468948254 0.474858900342
100.28605721144228 -1.52840711926 0.482792111116
100.32006401280256 -1.51184903111 0.491078560493
100.35407081416284 -1.49500279649 0.499743066337
100.3880776155231 -1.47785509318 0.508812563284
100.42208441688338 -1.46039167801 0.518316236319
100.45609121824364 -1.44259723333 0.528285950305
100.49009801960392 -1.42445534311 0.538756363582
100.5241048209642 -1.40594833936 0.549765414334
100.55811162232446 -1.38705720157 0.561354640483
100.59211842368474 -1.36776146371 0.573569488475
100.62612522504502 -1.34803898263 0.58646007267
100.66013202640528 -1.32786588541 0.600081342151
100.69413882776556 -1.30721627811 0.614494065105
100.72814562912582 -1.28606215448 0.629765118426
100.7621524304861 -1.26437306635 0.645968639558
100.79615923184637 -1.24211593851 0.663186646736
100.83016603320664 -1.21925476401 0.681510105576
100.86417283456692 -1.19575022369 0.701040274161
100.89817963592719 -1.17155946354 0.721889467685
100.93218643728746 -1.14663545129 0.744183395966
100.96619323864773 -1.12092681288 0.768061699125
101.000200040008 -1.09437696168 0.793681142537
101.03420684136827 -1.06692385093 0.821216466822
101.06821364272855 -1.03849899749 0.850863933574
101.10222044408881 -1.00902691983 0.882843352546
101.13622724544909 -0.978424254212 0.917401192961
101.17023404680936 -0.946598575149 0.95481477
101.20424084816963 -0.913447779286 0.995394334988
101.23824764952991 -0.878858139538 1.03948944418
101.27225445089017 -0.842703839287 1.08749067573
101.30626125225045 -0.80484449952 1.13983628481
101.34026805361073 -0.765124399021 1.19701518948
101.37427485497099 -0.723370020698 1.25957074382
101.40828165633127 -0.679388420422 1.32810501604
101.44228845769153 -0.632965470535 1.40327911397
101.47629525905181 -0.583863096553 1.48580951896
101.51030206041209 -0.531818244545 1.57646152578
101.54430886177235 -0.47654112751 1.67603959398
101.57831566313263 -0.417714435604 1.78535308601
101.6123224644929 -0.354993774377 1.90517753557
101.64632926585317 -0.288009779557 2.0361922514
101.68033606721345 -0.216372716277 2.1788823803
101.71434286857371 -0.139682063905 2.3333953683
101.74834966993399 -0.0575401461828 2.49935857314
101.78235647129426 0.0304253744021 2.67562152779
101.81636327265453 0.124530375231 2.85994588737
101.8503700740148 0.224990766975 3.04863654836
101.88437687537507 0.331866732735 3.23616422064
101.91838367673535 0.444994569128 3.41484972469
101.95239047809562 0.563910663115 3.57474088005
101.98639727945589 0.687777148469 3.70385569041
102.02040408081616 0.815324507365 3.7889703223
102.05441088217644 0.944831875016 3.81708089489
102.0884176835367 1.07416849417 3.77744817152
102.12242448489698 1.20090971732 3.66388737755
102.15643128625725 1.32252549209 3.47668241435
102.19043808761752 1.43661970409 3.22338814104
102.2244448889778 1.54116849679 2.918102482
102.25845169033806 1.63470931864 2.57927763964
102.29245849169834 1.71643878089 2.22671252185
102.32646529305862 1.78620777476 1.87862383955
102.36047209441888 1.84442798044 1.54955242288
102.39447889577916 1.89192816623 1.24941637692
102.42848569713942 1.92979579326 0.983596070665
102.4624924984997 1.95923439846 0.75369749336
102.49649929985998 1.98145265674 0.558594485726
102.53050610122024 1.99758912578 0.395451122142
102.56451290258052 2.00866912633 0.260560133973
102.5985197039408 2.01558597083 0.14994909038
102.63252650530106 2.01909916934 0.0597681872692
102.66653330666134 2.01984266249 -0.0134919683215
102.7005401080216 2.01833833681 -0.0729037045505
102.73454690938188 2.01501139502 -0.121081691505
102.76855371074215 2.01020560286 -0.160206831779
102.80256051210242 2.00419731204 -0.192071890331
102.8365673134627 1.99720775127 -0.218135200409
102.87057411482296 1.98941347509 -0.239574073774
102.90458091618324 1.98095506247 -0.257333836202
102.93858771754351 1.97194430878 -0.272171018938
102.97259451890378 1.96246994381 -0.284689473572
103.00660132026405 1.95260232168 -0.295370700719
103.04060812162433 1.94239714817 -0.304598538843
103.0746149229846 1.93189844759 -0.312679097091
103.10862172434487 1.92114092579 -0.319856777192
103.14262852570513 1.91015185783 -0.326327150647
103.17663532706541 1.89895249813 -0.332246639822
103.21064212842569 1.88755937291 -0.337741306484
103.24464892978595 1.87598514824 -0.342912847057
103.27865573114623 1.86423935953 -0.347843607347
103.31266253250651 1.85232901518 -0.352600693649
103.34666933386677 1.84025905769 -0.357239136717
103.38067613522705 1.82803272481 -0.361804381615
103.41468293658731 1.81565183878 -0.366334276444
103.44868973794759 1.80311704731 -0.370860739003
103.48269653930787 1.79042799324 -0.37541096486
103.51670334066813 1.7775834589 -0.380008460017
103.55071014202841 1.76458147832 -0.38467386931
103.58471694338868 1.75141942353 -0.389425642534
103.61872374474895 1.73809406791 -0.394280565889
103.65273054610923 1.72460163588 -0.399254208742
103.68673734746949 1.71093783927 -0.40436130213
103.72074414882977 1.69709789562 -0.409616006944
103.75475095019004 1.68307654598 -0.415032209872
103.7887577515503 1.66886806677 -0.420623770343
103.82276455291058 1.65446625524 -0.426404666428
103.85677135427085 1.63986443548 -0.432389227682
103.89077815563112 1.62505542729 -0.438592240669
103.9247849569914 1.61003154361 -0.445029157598
103.95879175835167 1.5947845527 -0.451716223005
103.99279855971194 1.57930566192 -0.458670647875
104.02680536107222 1.56358546808 -0.465910744969
104.06081216243248 1.54761392883 -0.473456102842
104.09481896379276 1.53138030779 -0.481327750236
104.12882576515302 1.51487313247 -0.489548336586
104.1628325665133 1.49808012173 -0.49814234172
104.19683936787358 1.48098813608 -0.507136270161
104.23084616923384 1.46358308821 -0.51655891788
104.26485297059412 1.44584987876 -0.5264415965
104.2988597719544 1.4277722855 -0.536818474419
104.33286657331466 1.40933288367 -0.547726843644
104.36687337467494 1.39051290786 -0.559207557875
104.4008801760352 1.37129215314 -0.571305358293
104.43488697739548 1.35164880219 -0.584069437666
104.46889377875576 1.33155929868 -0.59755385851
104.50290058011602 1.31099812828 -0.611818285863
104.5369073814763 1.2899377048 -0.626928356137
104.57091418283656 1.26834805017 -0.642956805926
104.60492098419684 1.24619657444 -0.659984209864
104.63892778555712 1.22344780943 -0.67809989561
104.67293458691738 1.2000630843 -0.697403087371
104.70694138827766 1.17600018569 -0.718004078413
104.74094818963793 1.1512129139 -0.740025865147
104.7749549909982 1.12565065425 -0.763605681346
