87.125425085017 -1.71042527799 0.404554414445
87.15943188637728 -1.69657866942 0.409814875772
87.19343868773755 -1.68255045166 0.41523735995
87.22744548909782 -1.66833487437 0.420835687469
87.2614522904581 -1.65392573567 0.426623925904
87.29545909181836 -1.63931632428 0.432616353865
87.32946589317864 -1.62449945293 0.438827812203
87.36347269453891 -1.60946740516 0.44527376045
87.39747949589918 -1.59421193488 0.451970479677
87.43148629725945 -1.57872422157 0.458935216201
87.46549309861972 -1.56299484308 0.466186329157
87.49949989998 -1.5470137336 0.473743463673
87.53350670134027 -1.5307701271 0.481627702441
87.56751350270054 -1.51425252471 0.489861754731
87.60152030406081 -1.49744860979 0.498470181448
87.63552710542109 -1.48034521543 0.507479553516
87.66953390678135 -1.46292821074 0.516918775526
87.70354070814163 -1.44518246405 0.526819238399
87.7375475095019 -1.42709170272 0.53721524438
87.77155431086217 -1.40863845972 0.548144191158
87.80556111222245 -1.38980391546 0.559647081065
87.83956791358271 -1.370567807 0.571768812153
87.87357471494299 -1.35090825788 0.584558741525
87.90758151630327 -1.33080162829 0.59807117395
87.94158831766353 -1.31022238269 0.612365799048
87.97559511902381 -1.2891428026 0.627508694954
88.00960192038407 -1.26753281378 0.643572883533
88.04360872174435 -1.24535972966 0.660639217594
88.07761552310463 -1.22258796923 0.678797368743
88.11162232446489 -1.19917875424 0.698146851583
88.14562912582517 -1.17508970312 0.718798528815
88.17963592718544 -1.15027446945 0.740875875969
88.21364272854571 -1.12468230732 0.764516523006
88.24764952990598 -1.09825743593 0.789874568171
88.28165633126625 -1.07093861228 0.81712211275
88.31566313262653 -1.04265836844 0.846452002369
88.3496699339868 -1.01334223721 0.878080617643
88.38367673534707 -0.982908073616 0.912250332892
88.41768353670734 -0.951264858372 0.949233606217
88.4516903380676 -0.918311820631 0.989336175034
88.48569713942788 -0.883937233071 1.03290100668
88.51970394078816 -0.848016837085 1.08031291089
88.55371074214843 -0.810412661405 1.1320029102
88.5877175435087 -0.770971284307 1.1884525784
88.62172434486898 -0.729521864994 1.25019702824
88.65573114622924 -0.6858742693 1.31783053154
88.68973794758952 -0.639817345921 1.39200461301
88.72374474894978 -0.591116840396 1.47342847666
88.75775155031006 -0.53951350808 1.56286112387
88.79175835167034 -0.484721275057 1.66110288037
88.8257651530306 -0.426426873803 1.7689639124
88.85977195439088 -0.364289796291 1.88722812465
88.89377875575116 -0.297943927476 2.01659511765
88.92778555711142 -0.227002264398 2.15758282318
88.9617923584717 -0.151065003421 2.31039904119
88.99579915983196 -0.0697327004713 2.47476168724
89.02980596119224 0.0173720550054 2.64964833127
89.06381276255252 0.110575814998 2.83300013911
89.09781956391278 0.210111994069 3.02135533354
89.13182636527306 0.316067147975 3.20947147386
89.16583316663332 0.428314445328 3.38999396691
89.1998399679936 0.54643843518 3.55329458545
89.23384676935387 0.669659433709 3.68764914615
89.26785357071414 0.796772170569 3.77993549579
89.30186037207442 0.926120171886 3.81700539435
89.33586717343469 1.05562632356 3.78765059825
89.36987397479496 1.18289793232 3.6848973824
89.40388077615523 1.30540660542 3.50801155218
89.4378875775155 1.42072132219 3.26350733352
89.47189437887577 1.52675114295 2.96464712385
89.50590118023605 1.62194461909 2.62943695564
89.53990798159631 1.70540119878 2.27765931616
89.57391478295659 1.77688094921 1.9279215053
89.60792158431687 1.83672287299 1.59538218474
89.64192838567713 1.88570555606 1.29064090717
89.67593518703741 1.92488864979 1.01969570758
89.70994198839767 1.95546663076 0.784635586159
89.74394878975795 1.97865294149 0.584662372579
89.77795559111823 1.99559966042 0.417128748798
89.81196239247849 2.00735007762 0.278410064728
89.84596919383877 2.01481695252 0.164543288963
89.87997599519905 2.01877877068 0.0716439862724
89.91398279655931 2.01988678738 -0.00385460630611
89.94798959791959 2.01867810249 -0.0650903806305
89.98199639927985 2.01559088859 -0.114743179715
90.01600320064013 2.01097974974 -0.155053931695
90.0500100020004 2.00512995254 -0.187868119652
90.08401680336067 1.9982699828 -0.214688926779
90.11802360472095 1.99058224737 -0.236730976106
90.15203040608121 1.98221204802 -0.254970280492
90.18603720744149 1.97327494347 -0.270188171916
90.22004400880176 1.96386267279 -0.283008493439
90.25405081016203 1.9540479898 -0.293928745783
90.2880576115223 1.94388851178 -0.303345509957
90.32206441288258 1.93342978914 -0.311575033912
90.35607121424285 1.92270774883 -0.318869782376
90.39007801560312 1.91175062404 -0.32543160097
90.42408481696339 1.9005804595 -0.331422023714
90.45809161832366 1.88921441031 -0.336971117613
90.49209841968394 1.87766564585 -0.342183730963
90.5261052210442 1.86594410941 -0.34714470699
90.56011202240448 1.85405714713 -0.35192316047
90.59411882376476 1.84200997263 -0.35657568298
90.62812562512502 1.82980604866 -0.361148959515
90.6621324264853 1.81744738767 -0.365681835545
90.69613922784556 1.80493479498 -0.370207000542
90.73014602920584 1.7922680472 -0.374752254153
90.76415283056612 1.77944604366 -0.379341582276
90.79815963192638 1.76646692085 -0.383995999978
90.83216643328666 1.75332814171 -0.388734236969
90.86617323464694 1.74002656199 -0.393573286619
90.9001800360072 1.72655848345 -0.398528873402
90.93418683736748 1.71291969023 -0.403615830356
90.96819363872774 1.69910546772 -0.40884836637
91.00220044008802 1.68511062782 -0.414240411156
91.0362072414483 1.67092951415 -0.419805813904
91.07021404280856 1.65655599284 -0.425558521956
91.10422084416884 1.6419834569 -0.43151280497
91.1382276455291 1.62720479935 -0.437683367145
91.17223444688938 1.61221240645 -0.444085556372
91.20624124824965 1.59699812994 -0.450735497327
91.24024804960992 1.58155325653 -0.45765025
91.2742548509702 1.56586847671 -0.464847958715
91.30826165233047 1.54993383492 -0.472348021842
91.34226845369074 1.53373870832 -0.480171241711
91.37627525505101 1.51727172949 -0.488340032228
91.41028205641128 1.50052073636 -0.496878592934
91.44428885777155 1.48347272373 -0.505813110556
91.47829565913183 1.46611373512 -0.515172059277
91.5123024604921 1.44842883544 -0.524986336557
91.54630926185237 1.43040195743 -0.53528971787
91.58031606321265 1.41201586629 -0.546118991798
91.61432286457291 1.39325199336 -0.557514489533
91.64832966593319 1.37409034369 -0.569520381147
91.68233646729345 1.35450936053 -0.582185125104
91.71634326865373 1.33448572051 -0.595562143586
91.75035007001401 1.31399425155 -0.609710087696
91.78435687137427 1.29300760128 -0.624693971225
91.81836367273455 1.27149619519 -0.640585283092
91.85237047409481 1.24942782741 -0.657463431741
91.88637727545509 1.22676744402 -0.675416482513
91.92038407681537 1.20347693423 -0.694541869947
91.95439087817563 1.17951450732 -0.714948644087
91.98839767953591 1.15483466855 -0.736757494048
92.02240448089618 1.12938741801 -0.760103681813
92.05641128225645 1.10311794186 -0.785138122916
92.09041808361673 1.07596617317 -0.812028956716
92.12442488497699 1.0478656944 -0.840965592647
92.15843168633727 1.01874342932 -0.872159744886
92.19243848769754 0.988518574108 -0.905849207243
92.2264452890578 0.957101944784 -0.942300211066
92.26045209041808 0.924394512832 -0.981812527274
92.29445889177836 0.890286705103 -1.0247218233
92.32846569313863 0.854656566079 -1.07140539539
92.3624724944989 0.817368858246 -1.12228513959
92.39647929585917 0.778272843452 -1.17783313318
92.43048609721944 0.737201163678 -1.23857493375
92.46449289857972 0.693967302623 -1.30509275889
92.49849969993998 0.648364253786 -1.37802893262
92.53250650130026 0.600161968609 -1.4580818011
92.56651330266054 0.54910573936 -1.54600288906
92.6005201040208 0.494914620316 -1.64258515401
92.63452690538108 0.43728027088 -1.74864068765
92.66853370674134 0.375866998046 -1.86496126485
92.70254050810162 0.310313139211 -1.99226764163
92.7365473094619 0.240234893251 -2.13112010256
92.77055411082216 0.165233947182 -2.2817946006
92.80456091218244 0.0849097453569 -2.44411197475
92.8385677135427 -0.00112129559138 -2.61720694319
92.87257451490298 -0.0931976109397 -2.79923376611
92.90658131626326 -0.191573109252 -2.9870132878
92.94058811762352 -0.296365655022 -3.17565358437
92.9745949189838 -0.407492537546 -3.35820154254
93.00860172034407 -0.524596337739 -3.52544014258
93.04260852170434 -0.646968583718 -3.66599148874
93.07661532306462 -0.773484561375 -3.76690767904
93.11062212442488 -0.902569303776 -3.81491439402
93.14462892578516 -1.03221657112 -3.79828457499
93.17863572714543 -1.16007971097 -3.70911022001
93.2126425285057 -1.28363884285 -3.5454119873
93.24664932986597 -1.40042705802 -3.31237783701
93.28065613122625 -1.50827497823 -3.02215321906
93.31466293258651 -1.6055216725 -2.69207970548
93.34866973394679 -1.69114477982 -2.34185840981
93.38267653530706 -1.76478836397 -1.99050367518
93.41668333666733 -1.82669544584 -1.65391685667
93.45069013802761 -1.87757645562 -1.34355642599
93.48469693938787 -1.9184515674 -1.06622084023
93.51870374074815 -1.95050045098 -0.824637474433
93.55271054210843 -1.97494012355 -0.61845173121
93.58671734346869 -1.99293819981 -0.445281154347
93.62072414482897 -2.00555996675 -0.301624027095
93.65473094618923 -2.01374259332 -0.18354166599
93.68873774754951 -2.0182886204 -0.0871131927877
93.72274454890979 -2.01987155295 -0.00870284036196
93.75675135027005 -2.01904810306 0.0549091237932
93.79075815163033 -2.01627324679 0.106485349145
93.82476495299059 -2.01191565591 0.148343649589
93.85877175435087 -2.00627219547 0.182397475921
93.89277855571115 -1.99958080489 0.210208079976
93.92678535707141 -1.99203154754 0.233038645559
93.96079215843169 -1.98377587023 0.251905030617
93.99479895979196 -1.97493423303 0.267620877836
94.02880576115223 -1.96560230888 0.280836123685
94.0628125625125 -1.95585598837 0.292069161999
94.09681936387277 -1.94575538812 0.301733228646
94.13082616523305 -1.93534805101 0.310157811687
94.16483296659332 -1.92467149432 0.317605882547
94.19883976795359 -1.91375521247 0.324287557601
94.23284656931386 -1.90262230064 0.330371168314
94.26685337067414 -1.89129071753 0.335991925716
94.3008601720344 -1.87977428501 0.341258779143
94.33486697339468 -1.8680834863 0.346259884288
94.36887377475495 -1.85622609888 0.351066937388
94.40288057611522 -1.84420769128 0.355738583123
94.4368873774755 -1.83203202111 0.360323144969
94.47089417883576 -1.81970134663 0.364860769638
94.50490098019604 -1.80721667467 0.369385144848
94.53890778155632 -1.79457795704 0.373924875172
94.57291458291658 -1.78178424293 0.378504569566
94.60692138427686 -1.76883380011 0.38314572849
94.64092818563712 -1.75572420776 0.387867450289
94.6749349869974 -1.74245242813 0.392687009558
94.70894178835768 -1.72901485985 0.397620327265
94.74294858971794 -1.71540737827 0.402682368045
94.77695539107822 -1.701625362 0.407887463592
94.81096219243848 -1.68766370385 0.413249543787
94.84496899379876 -1.6735168307 0.418782458192
94.87897579515904 -1.65917869973 0.42450013412
94.9129825965193 -1.64464278593 0.430416753164
94.94698939787958 -1.6299020804 0.436546953153
94.98099619923985 -1.6149490597 0.442905940335
95.01500300060012 -1.59977567468 0.44950968965
95.0490098019604 -1.58437331752 0.456375076807
95.08301660332066 -1.56873278869 0.463520041328
95.11702340468094 -1.55284425988 0.470963734923
95.15103020604121 -1.53669722521 0.478726700784
95.18503700740148 -1.52028045862 0.486831035978
95.21904380876175 -1.50358194737 0.495300606141
95.25305061012203 -1.48658884199 0.504161225416
95.2870574114823 -1.46928736946 0.513440923581
95.32106421284257 -1.45166276616 0.523170171358
95.35507101420284 -1.43369916146 0.53338223935
95.38907781556311 -1.41537955669 0.544113288816
95.42308461692339 -1.3966856647 0.555402880952
95.45709141828365 -1.37759769654 0.567294657199
95.49109821964393 -1.35809442692 0.579836139763
95.5251050210042 -1.33815290007 0.593079698675
95.55911182236447 -1.31774819192 0.607083339811
95.59311862372475 -1.29685347801 0.621910462519
95.62712542508501 -1.27543960326 0.637631348244
95.66113222644529 -1.25347480283 0.654324121405
95.69513902780557 -1.23092461385 0.672075021852
95.72914582916583 -1.20775138721 0.690980113216
95.76315263052611 -1.18391417662 0.711145646765
95.79715943188637 -1.15936807348 0.732690525891
95.83116623324665 -1.13406397745 0.755747077846
95.86517303460693 -1.10794806049 0.780462968049
95.89917983596719 -1.08096102442 0.807003902881
95.93318663732747 -1.05303787817 0.83555439784
95.96719343868774 -1.0241066403 0.866322498882
96.00120024004801 -0.994088174037 0.899540347863
96.03520704140828 -0.962894835726 0.935468969175
96.06921384276855 -0.930429473765 0.974401822941
96.10322064412883 -0.896584380077 1.0166681418
96.1372274454891 -0.861240119047 1.06263689854
96.17123424684937 -0.824263828496 1.11272179595
96.20524104820964 -0.785507877533 1.1673854217
96.23924784956992 -0.744807880695 1.22714320755
96.27325465093018 -0.701981107842 1.292567553
96.30726145229046 -0.656824258319 1.36428827042
96.34126825365072 -0.609111696765 1.44299564754
96.375275055011 -0.558593364011 1.52943188102
96.40928185637128 -0.504993099024 1.62438258121
96.44328865773154 -0.448007606405 1.7286588271
96.47729545909182 -0.387306044754 1.84306131675
96.51130226045208 -0.322531300591 1.9683270476
96.54530906181236 -0.253303266813 2.10505315989
96.57931586317264 -0.179225467707 2.25357884334
96.6133226645329 -0.099896361605 2.41382477233
96.64732946589318 -0.0149276868827 2.58506800337
96.68133626725346 0.07602984934 2.76566631597
96.71534306861372 0.173248927488 2.95271018144
96.749349869974 0.276876507172 3.14164644848
96.78335667133426 0.386871601841 3.32591718499
96.81736347269454 0.502932373048 3.49671996345
96.85137027405482 0.624419394516 3.64304092057
96.88537707541508 0.7502872468 3.75214679118
96.91938387677536 0.879043072827 3.81069886984
96.95339067813563 1.00875438114 3.80652667175
96.9873974794959 1.1371260733 3.73085897297
97.02140428085617 1.26165425494 3.58051404865
97.05541108221644 1.37984405172 3.35934677728
97.08941788357671 1.48945466782 3.07832844546
97.12342468493699 1.58872046934 2.75404844742
97.15743148629726 1.67649813775 2.40601355255
97.19143828765753 1.75231335488 2.05356871836
97.22544508901781 1.81630887102 1.71331231117
97.25945189037807 1.86912174119 1.39755556258
97.29345869173835 1.91172759696 1.11391727118
97.32746549309861 1.94528722511 0.865796984901
97.36147229445889 1.97101842376 0.653319984572
97.39547909581917 1.99010265696 0.47439697684
97.42948589717943 2.00362635692 0.325671950987
97.46349269853971 2.01255088214 0.203245542556
97.49749949989997 2.01770305667 0.103168967771
97.53150630126025 2.01977901816 0.0217417359966
97.56551310262053 2.01935560343 -0.0443365509657
97.59951990398079 2.01690508772 -0.0979117249721
97.63352670534107 2.01281068596 -0.1413798631
97.66753350670135 2.00738128534 -0.176724128913
97.70154030806161 2.00086463861 -0.205565617039
97.73554710942189 1.99345875694 -0.229217654268
97.76955391078215 1.98532148351 -0.248737446366
97.80356071214243 1.97657840652 -0.264972265041
97.8375675135027 1.96732928834 -0.278599213241
97.87157431486297 1.95765328184 -0.290158418959
97.90558111622325 1.94761310535 -0.300080462101
97.93958791758352 1.93725837703 -0.308708634617
97.97359471894379 1.92662826611 -0.31631684342
98.00760152030406 1.91575359841 -0.323123935991
98.04160832166433 1.90465852863 -0.329305128177
98.0756151230246 1.89336186321 -0.335001065627
98.10962192438488 1.8818781094 -0.340325016059
98.14362872574515 1.87021830585 -0.345368562142
98.17763552710542 1.85839068002 -0.350206106864
98.21164232846569 1.84640116945 -0.354898445197
98.24564912982596 1.83425383457 -0.359495595861
98.27965593118624 1.82195118561 -0.364039050099
98.3136627325465 1.80949444055 -0.368563556672
98.34766953390678 1.79688373166 -0.373098565653
98.38167633526706 1.78411825844 -0.377669316097
98.41568313662732 1.77119642265 -0.38229781298
98.4496899379876 1.75811592459 -0.387003555051
98.48369673934786 1.744873837 -0.391804128283
98.51770354070814 1.73146665486 -0.396715653741
98.55171034206842 1.71789034519 -0.401753239228
98.58571714342868 1.7041403756 -0.406931307742
98.61972394478896 1.69021172846 -0.412263860107
98.65373074614924 1.6760989088 -0.417764712594
98.6877375475095 1.66179596527 -0.423447792865
98.72174434886978 1.64729646484 -0.429327242704
98.75575115023004 1.63259347827 -0.435417562185
98.78975795159032 1.61767958489 -0.441733871946
98.8237647529506 1.60254682395 -0.448291969277
98.85777155431086 1.58718669901 -0.455108569564
98.89177835567114 1.5715901127 -0.46220139856
98.92578515703141 1.55574736337 -0.46958938513
98.95979195839168 1.53964806417 -0.477292808206
98.99379875975195 1.52328112313 -0.485333482559
99.02780556111222 1.50663468832 -0.493734880053
99.0618123624725 1.48969605193 -0.502522503816
99.09581916383277 1.47245161342 -0.511723963431
99.12982596519304 1.454886807 -0.521369230641
99.16383276655331 1.43698596548 -0.531491064164
99.19783956791358 1.41873232591 -0.542124998807
99.23184636927385 1.40010777694 -0.553310165843
99.26585317063413 1.38109290382 -0.565089143957
99.2998599719944 1.36166671 -0.577508856517
99.33386677335467 1.34180650109 -0.590620963917
99.36787357471495 1.32148784538 -0.604481990665
99.40188037607521 1.30068422931 -0.619154484534
99.43588717743549 1.27936688635 -0.634707591069
99.46989397879575 1.25750462288 -0.651217667141
99.50390078015603 1.23506344587 -0.668769549051
99.53790758151631 1.21200632117 -0.687457383575
99.57191438287657 1.18829289143 -0.707385632146
99.60592118423685 1.1638790503 -0.728670575104
99.63992798559713 1.13871646101 -0.751442106669
99.67393478695739 1.11275220532 -0.775844924732
99.70794158831767 1.08592803944 -0.802041236373
99.74194838967793 1.05818002544 -0.830212075366
99.77595519103821 1.02943753397 -0.860560922753
99.80996199239848 0.999622804991 -0.89331525729
99.84396879375875 0.968649648808 -0.928731179636
99.87797559511903 0.936422902989 -0.96709532496
99.9119823964793 0.902836785911 -1.00873036769
99.94598919783957 0.867774188567 -1.05399750876
99.97999599919984 0.831104684151 -1.10330229675
100.0140028005601 0.792683549709 -1.15709791876
100.04800960192038 0.752349509233 -1.21588977777
100.08201640328066 0.709923321483 -1.2802398158
100.11602320464092 0.665205800177 -1.35076843043
100.1500300060012 0.617975291548 -1.42815356932
100.18403680736147 0.567986093199 -1.5131287843
100.21804360872174 0.51496712814 -1.60647340206
100.25205041008202 0.458620031338 -1.70899729685
100.28605721144228 0.398618928305 -1.82150382394
100.32006401280256 0.334611342968 -1.94474725508
100.35407081416284 0.2662209497 -2.07935843256
100.3880776155231 0.193053428819 -2.22573402742
100.42208441688338 0.114707359128 -2.38388259556
100.45609121824364 0.0307899456173 -2.55322120138
100.49009801960392 -0.0590571671802 -2.7322949611
100.5241048209642 -0.155124088996 -2.91845371755
100.55811162232446 -0.257584823868 -3.10747082607
100.59211842368474 -0.366437639952 -3.2931753411
100.62612522504502 -0.481433776125 -3.46718038894
100.66013202640528 -0.602000683537 -3.61885339332
100.69413882776556 -0.727170826956 -3.73571008246
100.72814562912582 -0.855533824963 -3.80440864878
100.7621524304861 -0.985233547266 -3.81240768551
100.79615923184637 -1.11403095425 -3.75014208455
100.83016603320664 -1.23944563912 -3.61328142558
100.86417283456692 -1.35896306073 -3.40435223674
100.89817963592719 -1.47027862309 -3.13310118971
100.93218643728746 -1.57152680033 -2.81527124439
100.96619323864773 -1.66144476806 -2.47006765249
101.000200040008 -1.73943774078 -2.11708160205
101.03420684136827 -1.80554411014 -1.77356082945
101.06821364272855 -1.86032231095 -1.45265617581
101.10222044408881 -1.90469845101 -1.16282309262
101.13622724544909 -1.93981017437 -0.90816501615
101.17023404680936 -1.96687289704 -0.689321117341
101.20424084816963 -1.98707991662 -0.504529617432
101.23824764952991 -2.00153788527 -0.350603699629
101.27225445089017 -2.01123204252 -0.223699542814
101.30626125225045 -2.01701369457 -0.119850183909
101.34026805361073 -2.01960201903 -0.0352951034208
101.37427485497099 -2.019594468 0.0333450867309
101.40828165633127 -2.01748113145 0.0889995735124
101.44228845769153 -2.01366026528 0.134144025139
101.47629525905181 -2.00845322037 0.170833005625
101.51030206041209 -2.00211794982 0.200749316864
101.54430886177235 -1.9948607335 0.225258206058
101.57831566313263 -1.98684607327 0.245459768012
101.6123224644929 -1.97820489037 0.262236252438
101.64632926585317 -1.96904122113 0.27629298253
101.68033606721345 -1.95943762725 0.288192766883
101.71434286857371 -1.94945953897 0.298384296824
101.74834966993399 -1.93915873395 0.307225253312
101.78235647129426 -1.92857610604 0.315000967514
101.81636327265453 -1.91774386262 0.321939367155
101.8503700740148 -1.90668726311 0.328222860003
101.88437687537507 -1.89542600014 0.3339977872
101.91838367673535 -1.88397529416 0.339381925016
101.95239047809562 -1.87234675799 0.344470412361
101.98639727945589 -1.8605490907 0.349340503806
102.02040408081616 -1.8485886099 0.354055222197
102.05441088217644 -1.83646969061 0.358666362875
102.0884176835367 -1.82419510389 0.36321682232
102.12242448489698 -1.81176628572 0.367742458451
102.15643128625725 -1.79918355089 0.372273580338
102.19043808761752 -1.78644626101 0.376836137109
102.2244448889778 -1.77355295703 0.381452679317
102.25845169033806 -1.76050145374 0.386143070989
102.29245849169834 -1.74728893185 0.390925199104
102.32646529305862 -1.73391199083 0.395815434269
102.36047209441888 -1.72036669503 0.400829062789
102.39447889577916 -1.70664859725 0.405980589948
102.42848569713942 -1.69275276826 0.411284083116
102.4624924984997 -1.67867380425 0.416753396424
102.49649929985998 -1.66440583004 0.422402393163
102.53050610122024 -1.6499424947 0.428245135156
102.56451290258052 -1.63527696158 0.434296056935
102.5985197039408 -1.620401913 0.440570197466
102.63252650530106 -1.60530948116 0.447083203541
102.66653330666134 -1.58999127273 0.453851614979
102.7005401080216 -1.5744383 0.460892961112
102.73454690938188 -1.55864096889 0.468225927655
102.76855371074215 -1.5425890268 0.475870536137
102.80256051210242 -1.52627150962 0.483848303826
102.8365673134627 -1.50967670899 0.492182421786
102.87057411482296 -1.49279207245 0.500897994338
102.90458091618324 -1.47560418534 0.51002218276
102.93858771754351 -1.45809864268 0.519584569264
102.97259451890378 -1.44026001509 0.529617293845
103.00660132026405 -1.42207171106 0.540155482481
103.04060812162433 -1.40351589937 0.551237497798
103.0746149229846 -1.38457339498 0.562905314202
103.10862172434487 -1.36522348195 0.575205086782
103.14262852570513 -1.34544385291 0.588187351764
103.17663532706541 -1.32521033065 0.601907958847
103.21064212842569 -1.30449681114 0.616428244015
103.24464892978595 -1.28327494143 0.63181614082
103.27865573114623 -1.26151396726 0.648146682919
103.31266253250651 -1.23918046341 0.665502941947
103.34666933386677 -1.21623795877 0.683977347529
103.38067613522705 -1.19264678762 0.703672177706
103.41468293658731 -1.16836345508 0.72470185957
103.44868973794759 -1.14334052657 0.747193308055
103.48269653930787 -1.117525855 0.771288753894
103.51670334066813 -1.09086227014 0.797146832156
103.55071014202841 -1.06328690207 0.824945029063
103.58471694338868 -1.0347303504 0.854882708563
103.61872374474895 -1.00511630448 0.887182431322
103.65273054610923 -0.974360054122 0.922095280824
103.68673734746949 -0.942368255133 0.959901707243
103.72074414882977 -0.909037075203 1.00091773271
103.75475095019004 -0.874251537683 1.04549734835
103.7887577515503 -0.837883892742 1.09403728494
103.82276455291058 -0.799791853509 1.14698232293
103.85677135427085 -0.759817661972 1.20482782734
103.89077815563112 -0.71778511321 1.26812489037
103.9247849569914 -0.673498933153 1.33748376766
103.95879175835167 -0.626741795395 1.41357170572
103.99279855971194 -0.57727244604 1.49711359175
104.02680536107222 -0.524824473003 1.58888098441
104.06081216243248 -0.46910465654 1.68967757909
104.09481896379276 -0.409791958306 1.80031437249
104.12882576515302 -0.346538579363 1.92155859465
104.1628325665133 -0.278972186939 2.05406936315
104.19683936787358 -0.206701231632 2.19829546454
104.23084616923384 -0.129324481764 2.35433022532
104.26485297059412 -0.046445956855 2.52171700483
104.2988597719544 0.0423011435953 2.69918106117
104.33286657331466 0.137222519376 2.88431700853
104.36687337467494 0.238517255778 3.07321228181
104.4008801760352 0.346220486381 3.260074018
104.43488697739548 0.460133998512 3.4369291415
104.46889377875576 0.579749688177 3.59353772978
104.50290058011602 0.704176289737 3.71769821685
104.5369073814763 0.832085645334 3.79611919074
104.57091418283656 0.961699885084 3.81596158416
104.60492098419684 1.09084151036 3.76694870542
104.63892778555712 1.21705976262 3.64364747035
104.67293458691738 1.33782830394 3.4472710627
104.70694138827766 1.45078630605 3.18629996485
104.74094818963793 1.55397384193 2.87554885597
104.7749549909982 1.64601075776 2.53382359763
104.80896179235847 1.7261812787 2.18087007933
104.84296859371874 1.79441564841 1.83452378505
104.87697539507901 1.85118876774 1.50875182943
104.91098219643929 1.8973717681 1.21286045009
104.94498899779956 1.93407476123 0.95168621412
104.97899579915983 1.96250750214 0.726419198138
105.01300260052011 1.98387302946 0.535655941841
105.04700940188037 1.99929701313 0.376404637969
105.08101620324065 2.00978825233 0.244894435205
105.11502300460091 2.016222529 0.13715073492
105.14902980596119 2.01934240278 0.0493587881154
105.18303660732147 2.01976641998 -0.0219374388817
105.21704340868173 2.01800302002 -0.079750766582
105.25105021004201 2.01446597836 -0.126637486088
105.28505701140229 2.00948954027 -0.164725201597
105.31906381276255 2.00334223955 -0.195760126003
105.35307061412283 1.99623894139 -0.221161120368
105.38707741548309 1.98835106962 -0.242072686877
105.42108421684337 1.97981508769 -0.25941332494
105.45509101820365 1.9707394922 -0.273917793819
105.48909781956391 1.96121038318 -0.28617246183
105.52310462092419 1.9512960185 -0.296644855392
105.55711142228445 1.94105043136 -0.305707670789
105.59111822364473 1.93051631326 -0.313658170096
105.625125025005 1.91972730997 -0.320733763496
105.65913182636527 1.90870982707 -0.327124345062
105.69313862772555 1.89748445172 -0.332982025257
105.72714542908582 1.88606716078 -0.338429370016
105.76115223044609 1.87447017415 -0.343565293204
105.79515903180636 1.86270266481 -0.348469932023
105.82916583316663 1.85077135375 -0.353208686643
105.8631726345269 1.83868094032 -0.357835197667
105.89717943588718 1.82643446248 -0.362393813301
105.93118623724745 1.81403358015 -0.366921541719
105.96519303860772 1.8014788008 -0.371449618058
105.999199839968 1.78876964671 -0.376004696823
106.03320664132826 1.77590479802 -0.380609874202
106.06721344268854 1.76288219873 -0.385285476896
106.1012202440488 1.74969913966 -0.390049709397
106.13522704540908 1.73635231984 -0.394919172883
106.16923384676936 1.72283789602 -0.399909312071
106.20324064812962 1.70915151485 -0.405034769375
106.2372474494899 1.69528832935 -0.410309640816
106.27125425085018 1.68124302254 -0.415747814849
106.30526105221044 1.66700980855 -0.421363150782
106.33926785357072 1.6525824237 -0.427169662845
106.37327465493098 1.63795412679 -0.433181729201
106.40728145629126 1.62311767364 -0.439414212266
106.44128825765154 1.60806530606 -0.445882657367
106.4752950590118 1.59278872487 -0.452603430204
106.50930186037208 1.57727905608 -0.459593872872
106.54330866173234 1.56152682001 -0.46687245521
106.57731546309262 1.54552187959 -0.474458946676
106.6113222644529 1.5292534156 -0.482374567482
106.64532906581316 1.51270984695 -0.490642204852
106.67933586717344 1.49587878902 -0.499286577915
106.71334266853371 1.47874698178 -0.508334479889
106.74734946989398 1.46130020958 -0.517815021204
106.78135627125425 1.44352323839 -0.527759852422
106.81536307261452 1.42539968671 -0.538203554658
106.8493698739748 1.4069119741 -0.549183824434
106.88337667533507 1.38804114227 -0.5607420397
106.91738347669533 1.3687667984 -0.572923447154
106.95139027805561 1.34906689798 -0.585777879058
106.98539707941589 1.32891765343 -0.599360045717
107.01940388077615 1.30829329639 -0.613730342107
107.05341068213643 1.28716590562 -0.628955418945
107.0874174834967 1.26550521794 -0.645108823712
107.12142428485697 1.24327827961 -0.662272238006
107.15543108621725 1.22044922514 -0.680536209436
107.18943788757751 1.19697894088 -0.700001343583
107.22344468893779 1.1728247092 -0.72077955538
107.25745149029807 1.14793981193 -0.742995465775
107.29145829165833 1.12227300446 -0.766788359575
107.32546509301861 1.09576808355 -0.792313699976
107.35947189437887 1.06836324706 -0.819745439461
107.39347869573915 1.03999036754 -0.849278646323
107.42748549709943 1.01057439613 -0.881131673343
107.46149229845969 0.980032305433 -0.915549845684
107.49549909981997 0.948272277778 -0.952808414458
107.52950590118023 0.915192622625 -0.993216238664
107.5635127025405 0.880680374529 -1.03712026019
107.59751950390078 0.84461022694 -1.08490939376
107.63152630526105 0.806842776388 -1.13701880155
107.66553310662133 0.767222954995 -1.19393473975
107.6995399079816 0.725578336065 -1.2561988928
107.73354670934187 0.681717030102 -1.32440913861
107.76755351070214 0.635425727256 -1.39922337041
107.8015603120624 0.586467969512 -1.48135437963
