19.275420336269015 1.39539231191 -4.96290625466 -0.697696155955 2.48145312733 5.21411864145e-05 5.21411864138e-05
19.295436349079264 1.29278124269 -5.28587415934 -0.646390621343 2.64293707967 5.3582632828e-05 5.35826328271e-05
19.315452361889513 1.18395739529 -5.58343954997 -0.591978697643 2.79171977499 5.52624241522e-05 5.52624241512e-05
19.33546837469976 1.06944369712 -5.85417213954 -0.534721848558 2.92708606977 5.73226269813e-05 5.73226269801e-05
19.355484387510007 0.949790560981 -6.09677116217 -0.47489528049 3.04838558109 5.98324376782e-05 5.98324376768e-05
19.375500400320256 0.825572921732 -6.31007034874 -0.412786460866 3.15503517437 6.31253057274e-05 6.31253057258e-05
19.395516413130505 0.697387845483 -6.4930449446 -0.348693922742 3.2465224723 6.75079491801e-05 6.75079491778e-05
19.415532425940754 0.565851264752 -6.6448152907 -0.282925632376 3.32240764535 7.39436789681e-05 7.39436789653e-05
19.435548438751002 0.431595392936 -6.76465236677 -0.215797696468 3.38232618339 8.42123898277e-05 8.42123898238e-05
19.455564451561248 0.295265365278 -6.85197979176 -0.147632682639 3.42598989588 0.000103926506867 0.000103926506861
19.475580464371497 0.157516449801 -6.90637884599 -0.0787582249007 3.45318942299 0.000157382842556 0.000157382842544
19.495596477181746 0.0190107086758 -6.92758803509 -0.0095053543379 3.46379401755 0.000978447489261 0.000978447489163
19.515612489991994 -0.119586493463 -6.91550465503 0.0597932467315 3.45775232751 0.000104158676712 0.000104158676696
19.535628502802243 -0.257609087323 -6.8701867686 0.128804543661 3.4350933843 2.45587688064e-05 2.45587687984e-05
19.55564451561249 -0.394393672704 -6.79185239473 0.197196836352 3.39592619736 4.24894257447e-07 4.24894251958e-07
19.575660528422738 -0.529282891081 -6.6808779969 0.26464144554 3.34043899845 1.13291554251e-05 1.13291554293e-05
19.595676541232987 -0.661628500617 -6.53779687624 0.330814250308 3.26889843812 1.83363235202e-05 1.83363235234e-05
19.615692554043235 -0.790794475698 -6.36329660863 0.395397237849 3.18164830431 2.30318137908e-05 2.30318137937e-05
19.635708566853484 -0.916160077115 -6.1582158348 0.458080038558 3.0791079174 2.64255188892e-05 2.64255188919e-05
19.65572457966373 -1.03712282926 -5.92354014642 0.51856141463 2.96177007321 2.90138658544e-05 2.9013865857e-05
19.67574059247398 -1.15310141191 -5.66039732202 0.576550705956 2.83019866101 3.10725827944e-05 3.10725827967e-05
19.695756605284227 -1.26353845793 -5.37005195988 0.631769228963 2.68502597994 3.27656341663e-05 3.27656341684e-05
19.715772618094476 -1.36790323515 -5.05389940734 0.683951617575 2.52694970367 3.419423982e-05 3.4194239822e-05
19.735788630904725 -1.46569419401 -4.71345902785 0.732847097004 2.35672951393 3.54251853856e-05 3.54251853875e-05
19.75580464371497 -1.556441367 -4.35036686555 0.778220683499 2.17518343277 3.65111205612e-05 3.65111205631e-05
19.77582065652522 -1.63970860793 -3.96636773347 0.819854303966 1.98318386673 3.75081152585e-05 3.75081152602e-05
19.79583666933547 -1.71509582029 -3.56330730136 0.857547910145 1.78165365068 3.83994690558e-05 3.83994690575e-05
19.815852682145717 -1.78224066424 -3.14312241647 0.891120332119 1.57156120823 3.92328494476e-05 3.92328494492e-05
19.835868694955966 -1.84082048029 -2.70783246507 0.920410240144 1.35391623253 4.00098434611e-05 4.00098434628e-05
19.85588470776621 -1.8905537556 -2.25952935072 0.9452768778 1.12976467536 4.07386654399e-05 4.07386654416e-05
19.87590072057646 -1.93120144689 -1.80036745637 0.965600723443 0.900183728185 4.14489229941e-05 4.14489229957e-05
19.89591673338671 -1.96256827026 -1.33255349747 0.981284135128 0.666276748737 4.21182023115e-05 4.21182023129e-05
19.915932746196958 -1.9845034291 -0.858335590956 0.992251714551 0.429167795478 4.27825067689e-05 4.27825067704e-05
19.935948759007207 -1.99690153736 -0.379992768782 0.998450768678 0.189996384391 4.34337297421e-05 4.34337297436e-05
19.955964771817452 -1.99970301534 0.100176183578 0.999851507669 -0.0500880917891 4.40769994359e-05 4.40769994373e-05
19.9759807846277 -1.99289431865 0.579863714032 0.996447159324 -0.289931857016 4.47592708299e-05 4.47592708313e-05
19.99599679743795 -1.97650830766 1.05676449028 0.988254153831 -0.528382245139 4.54170483489e-05 4.54170483503e-05
20.0160128102482 -1.950623605 1.52858666313 0.975311802498 -0.764293331567 4.6120062346e-05 4.61200623472e-05
20.036028823058448 -1.91536472715 1.99306277887 0.957682363574 -0.996531389436 4.68140349075e-05 4.68140349088e-05
20.056044835868693 -1.87090100761 2.44796065208 0.935450503807 -1.22398032604 4.75653839384e-05 4.75653839397e-05
20.076060848678942 -1.81744622374 2.89109417336 0.90872311187 -1.44554708668 4.83334394765e-05 4.83334394779e-05
20.09607686148919 -1.75525720598 3.32033373649 0.87762860299 -1.66016686824 4.91619992612e-05 4.91619992626e-05
20.11609287429944 -1.68463284033 3.73361650434 0.842316420167 -1.86680825217 5.00541493414e-05 5.00541493428e-05
20.13610888710969 -1.60591246573 4.12895694011 0.802956232863 -2.06447847006 5.10679655925e-05 5.1067965594e-05
20.156124899919934 -1.51947459648 4.5044533902 0.759737298238 -2.2522266951 5.2099398895e-05 5.20993988968e-05
20.176140912730183 -1.42573447715 4.85830317808 0.712867238576 -2.42915158904 5.3271491707e-05 5.32714917087e-05
20.196156925540432 -1.32514262155 5.18880524471 0.662571310776 -2.59440262235 5.46107417803e-05 5.46107417823e-05
20.21617293835068 -1.21818242967 5.49437115377 0.609091214837 -2.74718557689 5.61899850368e-05 5.61899850388e-05
20.23618895116093 -1.10536794956 5.77353236656 0.552683974782 -2.88676618328 5.80757289353e-05 5.80757289375e-05
20.256204963971175 -0.98724130333 6.02494739239 0.493620651665 -3.01247369619 6.04322744012e-05 6.04322744037e-05
20.276220976781424 -0.8643698219 6.24740858635 0.43218491095 -3.12370429317 6.38936463054e-05 6.38936463083e-05
20.296236989591673 -0.737344455847 6.43984585159 0.368672227923 -3.2199229258 6.84301625064e-05 6.84301625097e-05
20.316253002401922 -0.606776202202 6.60133282644 0.303388101101 -3.30066641322 7.38783693242e-05 7.38783693282e-05
20.33626901521217 -0.473291910519 6.73109557644 0.23664595526 -3.36554778822 8.23981325312e-05 8.23981325364e-05
20.35628502802242 -0.337532894447 6.82851095848 0.168766447224 -3.41425547924 9.82925899641e-05 9.82925899712e-05
20.376301040832665 -0.200151800619 6.89311011115 0.100075900309 -3.44655505557 0.000135748430003 0.000135748430014
20.396317053642914 -0.0618088091269 6.92458252259 0.0309044045635 -3.4622912613 0.00034049238849 0.000340492388528
20.416333066453163 0.0768312196989 6.92277716938 -0.0384156098495 -3.46138858469 0.000193042939224 0.000193042939255
20.43634907926341 0.215102013285 6.88770260053 -0.107551006642 -3.44385130027 3.96631464628e-05 3.96631464735e-05
20.45636509207366 0.352339443037 6.8195274439 -0.176169721519 -3.40976372195 7.26081283572e-06 7.26081284234e-06
20.476381104883906 0.487882816594 6.71857916579 -0.243941408297 -3.35928958289 8.65626112486e-06 8.65626112019e-06
20.496397117694155 0.621081913257 6.58534310896 -0.310540956629 -3.29267155448 1.70860736603e-05 1.70860736569e-05
20.516413130504404 0.751296266912 6.42045982497 -0.375648133456 -3.21022991248 2.25206793316e-05 2.25206793288e-05
20.536429143314653 0.877900078775 6.22472125769 -0.438950039388 -3.11236062885 2.63537012673e-05 2.63537012652e-05
20.5564451561249 1.00028490084 5.9990681583 -0.500142450422 -2.99953407915 2.92423393135e-05 2.92423393113e-05
20.576461168935147 1.11786261392 5.74458488956 -0.558931306958 -2.87229244478 3.14898217353e-05 3.14898217333e-05
20.596477181745396 1.23006828399 5.46249410568 -0.615034141997 -2.73124705284 3.32034668871e-05 3.32034668854e-05
20.616493194555645 1.33636223735 5.1541523732 -0.668181118673 -2.5770761866 3.48611145171e-05 3.48611145158e-05
20.636509207365894 1.43623387774 4.82104112338 -0.718116938868 -2.41052056169 3.63311195691e-05 3.63311195678e-05
20.656525220176142 1.52920344038 4.46476091985 -0.764601720191 -2.23238045992 3.7535689214e-05 3.75356892128e-05
20.676541232986388 1.61482403055 4.08702415499 -0.807412015276 -2.04351207749 3.85962525332e-05 3.85962525321e-05
20.696557245796637 1.6926841505 3.68964607255 -0.846342075248 -1.84482303627 3.95591331613e-05 3.95591331601e-05
20.716573258606886 1.76240963895 3.27453644232 -0.881204819473 -1.63726822116 4.04368355223e-05 4.04368355213e-05
20.736589271417134 1.82366540873 2.84369020522 -0.911832704367 -1.42184510261 4.12487361306e-05 4.12487361296e-05
20.756605284227383 1.87615705241 2.39917784799 -0.938078526207 -1.199588924 4.20229619437e-05 4.20229619429e-05
20.77662129703763 1.91963226208 1.94313553311 -0.959816131038 -0.971567766553 4.27934677465e-05 4.27934677459e-05
20.796637309847878 1.95388202521 1.4777547938 -0.976941012604 -0.7388773969 4.36091189661e-05 4.36091189655e-05
20.816653322658127 1.97874210025 1.00527275491 -0.989371050127 -0.502636377456 4.42960006876e-05 4.42960006871e-05
20.836669335468375 1.99409295187 0.527960158613 -0.997046475934 -0.263980079307 4.48973772976e-05 4.4897377297e-05
20.856685348278624 1.99986063325 0.0481100879767 -0.999930316625 -0.0240550439884 4.55080793384e-05 4.5508079338e-05
20.87670136108887 1.99601731485 -0.431971940005 -0.998008657427 0.215985970002 4.61897238885e-05 4.61897238881e-05
20.89671737389912 1.98258173959 -0.909977351974 -0.991290869794 0.454988675987 4.6811717075e-05 4.68117170746e-05
20.916733386709367 1.95961829923 -1.38360991385 -0.979809149613 0.691804956925 4.74689291047e-05 4.74689291044e-05
20.936749399519616 1.92723739259 -1.85059317659 -0.963618696295 0.925296588296 4.81473038856e-05 4.81473038853e-05
20.956765412329865 1.88559464907 -2.30868286172 -0.942797324537 1.15434143086 4.88470051003e-05 4.88470051e-05
20.97678142514011 1.83489018062 -2.7556776058 -0.917445090311 1.3778388029 4.95836783191e-05 4.95836783188e-05
20.99679743795036 1.77536766542 -3.18942918969 -0.887683832711 1.59471459484 5.03653637296e-05 5.03653637294e-05
21.01681345076061 1.70731315284 -3.60785314435 -0.853656576422 1.80392657218 5.12057329336e-05 5.12057329334e-05
21.036829463570857 1.63105369859 -4.00893860415 -0.815526849297 2.00446930208 5.21196268524e-05 5.21196268524e-05
21.056845476381106 1.54695579479 -4.39075801432 -0.773477897394 2.19537900716 5.31227089395e-05 5.31227089396e-05
21.07686148919135 1.45542358653 -4.75147649047 -0.727711793265 2.37573824524 5.42474818543e-05 5.42474818543e-05
21.0968775020016 1.35689696867 -5.08936043752 -0.678448484333 2.54468021876 5.55211281659e-05 5.55211281659e-05
21.11689351481185 1.25184943922 -5.40278606299 -0.625924719612 2.70139303149 5.69905587478e-05 5.6990558748e-05
21.136909527622098 1.14078580495 -5.69024728367 -0.570392902474 2.84512364183 5.87494388506e-05 5.87494388508e-05
21.156925540432347 1.0242398538 -5.95036241997 -0.512119926899 2.97518120998 6.08701092528e-05 6.08701092532e-05
21.176941553242592 0.902771629433 -6.18188161871 -0.451385814717 3.09094080936 6.35707404407e-05 6.35707404414e-05
21.19695756605284 0.776964919677 -6.383692122 -0.388482459838 3.191846061 6.7103247658e-05 6.71032476587e-05
21.21697357886309 0.647424301335 -6.55482412823 -0.323712150668 3.27741206411 7.20274507208e-05 7.2027450722e-05
21.23698959167334 0.514772308328 -6.69445525938 -0.257386154164 3.34722762969 7.94725921743e-05 7.94725921761e-05
21.257005604483588 0.379646470473 -6.80191438053 -0.189823235236 3.40095719026 9.20922614371e-05 9.20922614393e-05
21.277021617293833 0.242696108952 -6.87668519771 -0.121348054476 3.43834259886 0.000118992386847 0.00011899238685
21.297037630104082 0.104579443771 -6.91840826136 -0.0522897218853 3.45920413068 0.000216285560228 0.000216285560237
21.31705364291433 -0.0340398334553 -6.92688314544 0.0170199167276 3.46344157272 0.000478629254318 0.000478629254349
21.33706965572458 -0.172495550463 -6.9020691125 0.0862477752313 3.45103455625 5.73631517165e-05 5.73631517229e-05
21.35708566853483 -0.310122295832 -6.84408536997 0.155061147916 3.42204268499 1.11492355798e-05 1.11492355835e-05
21.377101681345078 -0.446258666892 -6.75321057228 0.223129333446 3.37660528614 6.71287535218e-06 6.71287534919e-06
21.397117694155323 -0.58025042427 -6.62988144151 0.290125212135 3.31494072075 1.62594617334e-05 1.62594617311e-05
21.417133706965572 -0.711453635313 -6.47469066899 0.355726817657 3.2373453345 2.22475912704e-05 2.22475912686e-05
21.43714971977582 -0.839237768412 -6.2883840648 0.419618884206 3.1441920324 2.63878934285e-05 2.6387893427e-05
21.45716573258607 -0.962988718732 -6.0718569371 0.481494359366 3.03592846855 2.94515395851e-05 2.94515395837e-05
21.47718174539632 -1.08211177139 -5.82614990354 0.541055885694 2.91307495177 3.18291686682e-05 3.18291686668e-05
21.497197758206564 -1.1960344497 -5.55244377563 0.598017224848 2.77622188781 3.37445362441e-05 3.37445362428e-05
21.517213771016813 -1.3042092671 -5.25205391446 0.65210463355 2.62602695723 3.53355239487e-05 3.53355239475e-05
21.537229783827062 -1.40611636023 -4.92642392215 0.703058180113 2.46321196107 3.66910411489e-05 3.66910411478e-05
21.55724579663731 -1.50126598914 -4.57711870813 0.750632994572 2.28855935407 3.78697609194e-05 3.78697609184e-05
21.57726180944756 -1.58920088985 -4.20581695848 0.794600444923 2.10290847924 3.89121201174e-05 3.89121201163e-05
21.597277822257805 -1.66949844179 -3.81430297987 0.834749220895 1.90715148994 3.98646074083e-05 3.98646074073e-05
21.617293835068054 -1.74177260101 -3.40445786658 0.870886300505 1.70222893329 4.08359944737e-05 4.08359944727e-05
21.637309847878303 -1.80567625833 -2.97825196531 0.902838129165 1.48912598266 4.1709157608e-05 4.17091576071e-05
21.65732586068855 -1.86090217791 -2.53773327571 0.930451088955 1.26886663786 4.25720450252e-05 4.25720450241e-05
21.6773418734988 -1.90718495615 -2.08501873237 0.953592478073 1.04250936618 4.34339933393e-05 4.34339933382e-05
21.697357886309046 -1.9443023679 -1.62228449784 0.97215118395 0.81114224892 4.42007824004e-05 4.42007823994e-05
21.717373899119295 -1.97207570608 -1.15175370129 0.986037853042 0.575876850646 4.50520939392e-05 4.50520939382e-05
21.737389911929544 -1.99037193163 -0.675688325452 0.995185965815 0.337844162726 4.57748956046e-05 4.57748956037e-05
21.757405924739793 -1.99910266828 -0.196375654249 0.999551334141 0.0981878271244 4.66041501235e-05 4.66041501225e-05
21.77742193755004 -1.9982264068 0.283880468429 0.999113203402 -0.141940234214 4.73219202604e-05 4.73219202594e-05
21.797437950360287 -1.98774729899 0.762772153723 0.993873649494 -0.381386076862 4.7964836392e-05 4.7964836391e-05
21.817453963170536 -1.96771555069 1.23799813841 0.983857775347 -0.618999069205 4.86163491249e-05 4.86163491238e-05
21.837469975980785 -1.93822742624 1.70727460807 0.969113713122 -0.853637304034 4.92849326601e-05 4.92849326589e-05
21.857485988791034 -1.8994246322 2.16834638373 0.949712316098 -1.08417319187 4.99813504375e-05 4.99813504364e-05
21.877502001601282 -1.85149352404 2.61899868542 0.925746762019 -1.30949934271 5.07799380642e-05 5.0779938063e-05
21.897518014411528 -1.79466458984 3.05706415219 0.897332294922 -1.5285320761 5.16174867202e-05 5.16174867189e-05
21.917534027221777 -1.72921092868 3.48043636498 0.864605464341 -1.74021818249 5.25105647819e-05 5.25105647805e-05
21.937550040032026 -1.65544712271 3.88708273216 0.827723561355 -1.94354136608 5.34583635898e-05 5.34583635884e-05
21.957566052842274 -1.57372759509 4.27504897947 0.786863797546 -2.13752448974 5.45217158383e-05 5.45217158369e-05
21.977582065652523 -1.48444513541 4.64247035857 0.742222567705 -2.32123517928 5.56870951527e-05 5.56870951514e-05
21.99759807846277 -1.38802874903 4.98758104341 0.694014374514 -2.49379052171 5.70333308041e-05 5.70333308026e-05
22.017614091273018 -1.28494186342 5.30872268721 0.64247093171 -2.65436134361 5.85586193178e-05 5.85586193163e-05
22.037630104083267 -1.17567984291 5.60435179158 0.587839921456 -2.80217589579 6.03664963263e-05 6.03664963246e-05
22.057646116893515 -1.06076781118 5.87304772869 0.530383905592 -2.93652386435 6.25301147792e-05 6.25301147775e-05
22.077662129703764 -0.940757986216 6.11351903841 0.470378993108 -3.05675951921 6.52277814744e-05 6.52277814724e-05
22.09767814251401 -0.816227127916 6.32461026887 0.408113563958 -3.16230513444 6.87006324584e-05 6.8700632456e-05
22.11769415532426 -0.687773664296 6.50530663249 0.343886832148 -3.25265331624 7.34666847244e-05 7.3466684722e-05
22.137710168134507 -0.556014907835 6.65473974345 0.278007453918 -3.32736987172 8.04907533423e-05 8.04907533391e-05
22.157726180944756 -0.421584261964 6.77219261754 0.210792130982 -3.38609630877 9.15068847859e-05 9.1506884782e-05
22.177742193755005 -0.285127806699 6.85710046153 0.142563903349 -3.42855023077 0.000112199892943 0.000112199892937
22.19775820656525 -0.147300951433 6.90905448808 0.0736504757166 -3.45452724404 0.000172391929425 0.000172391929415
22.2177742193755 -0.00876596065805 6.92780478446 0.00438298032903 -3.46390239223 0.00215378931185 0.00215378931168
22.23779023218575 0.129811048248 6.91326191551 -0.0649055241238 -3.45663095776 9.43287796003e-05 9.43287795896e-05
22.257806244995997 0.267764215287 6.86549554734 -0.133882107644 -3.43274777367 2.05678349189e-05 2.05678349141e-05
22.277822257806246 0.404430570856 6.78473523205 -0.202215285428 -3.39236761603 3.10511301213e-06 3.10511301501e-06
22.29783827061649 0.539153332373 6.67136908016 -0.269576666186 -3.33568454008 1.48549595947e-05 1.48549595967e-05
22.31785428342674 0.6712850794 6.52594187207 -0.3356425397 -3.26297093604 2.18908053652e-05 2.18908053668e-05
22.33787029623699 0.800190816965 6.34915248226 -0.400095408482 -3.17457624113 2.65966430308e-05 2.65966430323e-05
22.357886309047238 0.925251026677 6.14185053475 -0.462625513339 -3.07092526738 3.00109173152e-05 3.00109173164e-05
22.377902321857487 1.04586469496 5.90503227724 -0.522932347481 -2.95251613862 3.26269182839e-05 3.2626918285e-05
22.397918334667736 1.16145232127 5.63983545869 -0.580726160637 -2.81991772934 3.45935712332e-05 3.45935712342e-05
22.41793434747798 1.27145859028 5.34753396572 -0.635729295138 -2.67376698286 3.59692632378e-05 3.59692632387e-05
22.43795036028823 1.37535384818 5.02953468801 -0.687676924088 -2.51476734401 3.76268320984e-05 3.76268320991e-05
22.45796637309848 1.47263893684 4.68736511714 -0.736319468422 -2.34368255857 3.94273944391e-05 3.94273944397e-05
22.477982385908728 1.56284743932 4.32266890534 -0.781423719658 -2.16133445267 4.06484653914e-05 4.06484653919e-05
22.497998398718977 1.64554517474 3.93719880558 -0.822772587368 -1.96859940279 4.17971742083e-05 4.17971742087e-05
22.518014411529222 1.72033489844 3.53280763777 -0.860167449218 -1.76640381888 4.27889802608e-05 4.27889802611e-05
22.53803042433947 1.78685701113 3.11143839073 -0.893428505564 -1.55571919536 4.37519053251e-05 4.37519053254e-05
22.55804643714972 1.8447920334 2.67511659136 -0.922396016702 -1.33755829568 4.45839703261e-05 4.45839703263e-05
22.57806244995997 1.89386133593 2.22593863732 -0.946930667964 -1.11296931866 4.54143014121e-05 4.54143014122e-05
22.598078462770218 1.93382925173 1.76606360931 -0.966914625865 -0.883031804653 4.61739642879e-05 4.6173964288e-05
22.618094475580463 1.96450353104 1.2977011934 -0.982251765519 -0.6488505967 4.6962654893e-05 4.69626548931e-05
22.638110488390712 1.98573699181 0.823102578116 -0.992868495907 -0.411551289058 4.76700004962e-05 4.76700004963e-05
22.65812650120096 1.99742739613 0.344548350725 -0.998713698066 -0.172274175362 4.84029039722e-05 4.84029039723e-05
22.67814251401121 1.99951874455 -0.135661615787 -0.999759372277 0.0678308078936 4.90769777808e-05 4.90769777809e-05
22.69815852682146 1.99200099772 -0.615219522009 -0.996000498862 0.307609761004 4.9693298414e-05 4.96932984141e-05
22.718174539631704 1.97491005822 -1.09182094038 -0.987455029111 0.545910470191 5.03715911347e-05 5.03715911348e-05
22.738190552441953 1.94832817226 -1.56317531446 -0.97416408613 0.781587657228 5.1063047668e-05 5.10630476681e-05
22.758206565252202 1.91238310975 -2.02701740745 -0.956191554875 1.01350870372 5.17626632523e-05 5.17626632523e-05
22.77822257806245 1.86724757452 -2.48111816432 -0.933623787261 1.24055908216 5.24990852697e-05 5.24990852697e-05
22.7982385908727 1.81313848903 -2.92329525233 -0.906569244514 1.46164762617 5.32759547758e-05 5.32759547759e-05
22.818254603682945 1.75031589449 -3.35142366302 -0.875157947245 1.67571183151 5.41015783997e-05 5.41015783998e-05
22.838270616493194 1.67908169364 -3.76344593539 -0.83954084682 1.8817229677 5.49944777371e-05 5.49944777372e-05
22.858286629303443 1.59977822281 -4.15738197508 -0.799889111404 2.07869098754 5.59718149086e-05 5.59718149086e-05
22.87830264211369 1.5127865983 -4.53133862168 -0.756393299151 2.26566931084 5.70553155855e-05 5.70553155854e-05
22.89831865492394 1.41852487903 -4.88351873022 -0.709262439514 2.44175936511 5.82774941891e-05 5.82774941889e-05
22.918334667734186 1.31744606263 -5.21222981071 -0.658723031316 2.60611490535 5.96825590471e-05 5.96825590467e-05
22.938350680544435 1.21003591095 -5.51589213699 -0.605017955473 2.7579460685 6.13307437837e-05 6.13307437831e-05
22.958366693354684 1.09681061196 -5.79304638869 -0.548405305982 2.89652319435 6.33114105903e-05 6.33114105897e-05
22.978382706164933 0.978314301204 -6.04236062791 -0.489157150602 3.02118031396 6.5760697792e-05 6.57606977915e-05
22.99839871897518 0.855116443926 -6.26263670979 -0.427558221963 3.1313183549 6.89016347766e-05 6.8901634776e-05
23.018414731785427 0.727809099789 -6.45281603814 -0.363904549894 3.22640801907 7.31230288058e-05 7.31230288049e-05
23.038430744595676 0.597004037229 -6.61198434396 -0.298502018614 3.30599217198 7.92366360176e-05 7.92366360163e-05
23.058446757405925 0.463329882506 -6.73937668674 -0.231664941253 3.36968834337 8.89089891476e-05 8.89089891455e-05
23.078462770216174 0.327429180176 -6.83438175518 -0.163714590088 3.41719087759 0.000106219951651 0.000106219951648
23.098478783026422 0.189955022783 -6.89654260999 -0.0949775113914 3.448271305 0.000147956817499 0.000147956817493
23.118494795836668 0.0515679241468 -6.92556022832 -0.0257839620734 3.46278011416 0.000414090949223 0.000414090949195
23.138510808646917 -0.0870671160301 -6.92129505516 0.043533558015 3.46064752758 0.000168078482243 0.000168078482226
23.158526821457166 -0.225283626835 -6.88376796029 0.112641813417 3.44188398014 3.42908906721e-05 3.4290890665e-05
23.178542834267414 -0.362417479771 -6.81315911275 0.181208739886 3.40657955637 2.16045321661e-06 2.16045321201e-06
23.198558847077663 -0.497809686605 -6.70980776232 0.248904843302 3.35490388116 1.22859823042e-05 1.22859823077e-05
23.21857485988791 -0.630809509851 -6.57421070041 0.315404754926 3.28710535021 2.06300973902e-05 2.06300973932e-05
23.238590872698158 -0.760777814516 -6.40701953785 0.380388907258 3.20350976892 2.60864404127e-05 2.60864404151e-05
23.258606885508406 -0.887090007869 -6.20903775257 0.443545003934 3.10451887628 2.99586884797e-05 2.9958688482e-05
23.278622898318655 -1.00913905147 -5.98121680275 0.504569525736 2.99060840138 3.28829411091e-05 3.2882941111e-05
23.298638911128904 -1.12633841266 -5.72465154119 0.563169206331 2.86232577059 3.51850710882e-05 3.51850710901e-05
23.31865492393915 -1.23812485914 -5.44057496112 0.619062429569 2.72028748056 3.70604714541e-05 3.70604714559e-05
23.3386709367494 -1.34396116048 -5.13035228665 0.67198058024 2.56517614332 3.8639649225e-05 3.86396492268e-05
23.358686949559647 -1.44333868473 -4.79547439643 0.721669342367 2.39773719821 4.00066023321e-05 4.00066023338e-05
23.378702962369896 -1.5357798843 -4.43755056297 0.767889942151 2.21877528149 4.11901176762e-05 4.1190117678e-05
23.398718975180145 -1.62084046635 -4.05830098189 0.810420233177 2.02915049094 4.22580825825e-05 4.22580825841e-05
23.41873498799039 -1.69811169076 -3.65954813073 0.849055845379 1.82977406536 4.32132907895e-05 4.3213290791e-05
23.43875100080064 -1.76722218349 -3.24320840912 0.883611091745 1.62160420456 4.40942960964e-05 4.4094296098e-05
23.45876701361089 -1.82783982992 -2.81128259206 0.913919914958 1.40564129603 4.49098483586e-05 4.49098483601e-05
23.478783026421137 -1.87967332011 -2.36584641712 0.939836660056 1.18292320856 4.56715625379e-05 4.56715625394e-05
23.498799039231386 -1.922473538 -1.90904059768 0.961236768999 0.954520298841 4.63994761739e-05 4.63994761754e-05
23.518815052041635 -1.95603482156 -1.44306031684 0.97801741078 0.72153015842 4.7089463241e-05 4.70894632424e-05
23.53883106485188 -1.98019585423 -0.970145125387 0.990097927114 0.485072562693 4.77645795931e-05 4.77645795945e-05
23.55884707766213 -1.99484055096 -0.492567561234 0.997420275482 0.246283780617 4.84181464674e-05 4.84181464688e-05
23.578863090472378 -1.99989851246 -0.0126229222198 0.999949256232 0.0063114611099 4.90670599978e-05 4.90670599994e-05
23.598879103282627 -1.99534544329 0.46738243451 0.997672721646 -0.233691217255 4.97116191189e-05 4.97116191205e-05
23.618895116092876 -1.98120322037 0.945141625424 0.990601610183 -0.472570812712 5.03600878877e-05 5.03600878894e-05
23.63891112890312 -1.95753980634 1.41835868029 0.978769903172 -0.709179340144 5.1019656229e-05 5.10196562308e-05
23.65892714171337 -1.92446892706 1.88475947899 0.962234463529 -0.942379739493 5.16945890491e-05 5.16945890509e-05
23.67894315452362 -1.88214950883 2.3421024933 0.941074754414 -1.17105124665 5.23947786501e-05 5.23947786519e-05
23.698959167333868 -1.83078492958 2.78819001891 0.91539246479 -1.39409500945 5.3128521582e-05 5.3128521584e-05
23.718975180144117 -1.77062203941 3.22087806336 0.885311019706 -1.61043903168 5.39038219092e-05 5.39038219112e-05
23.738991192954362 -1.70194995778 3.63808742447 0.850974978892 -1.81904371223 5.47383430146e-05 5.47383430168e-05
23.75900720576461 -1.6250987187 4.03781293189 0.812549359352 -2.01890646594 5.5640621867e-05 5.56406218692e-05
23.77902321857486 -1.54043763999 4.41813370054 0.770218819997 -2.20906685027 5.66373221608e-05 5.66373221631e-05
23.79903923138511 -1.44837361829 4.77722175054 0.724186809144 -2.38861087527 5.77309149042e-05 5.77309149066e-05
23.819055244195358 -1.34934911434 5.11335125258 0.674674557168 -2.55667562629 5.89359152313e-05 5.8935915234e-05
23.839071257005603 -1.24383994076 5.42490744486 0.621919970381 -2.71245372243 6.03527771418e-05 6.03527771448e-05
23.859087269815852 -1.13235313498 5.71039335239 0.56617656749 -2.85519667619 6.20692077201e-05 6.20692077234e-05
23.8791032826261 -1.01542453385 5.96843671883 0.507712266923 -2.98421835942 6.41462524955e-05 6.41462524992e-05
23.89911929543635 -0.893616034064 6.19779715166 0.446808017032 -3.09889857583 6.67878207005e-05 6.67878207045e-05
23.9191353082466 -0.767512989318 6.39737221046 0.383756494659 -3.19868610523 7.03317963346e-05 7.03317963392e-05
23.939151321056844 -0.637721454158 6.56620338797 0.318860727079 -3.28310169399 7.53050066541e-05 7.53050066595e-05
23.959167333867093 -0.504865173438 6.70347909363 0.252432586719 -3.35173954681 8.28795149531e-05 8.28795149597e-05
23.979183346677342 -0.369582620065 6.8085391728 0.184791310032 -3.4042695864 9.59764966791e-05 9.59764966883e-05
23.99919935948759 -0.232523949092 6.8808792557 0.116261974546 -3.44043962785 0.000124373211916 0.000124373211931
24.01921537229784 -0.0943478215201 6.92015154438 0.0471739107601 -3.46007577219 0.000235610395328 0.000235610395364
24.039231385108085 0.0442817649844 6.92616677958 -0.0221408824922 -3.46308338979 0.00034980481783 0.000349804817907
24.059247397918334 0.182698541736 6.8988964312 -0.091349270868 -3.4494482156 4.73921501566e-05 4.7392150175e-05
24.079263410728583 0.320237319213 6.83847159292 -0.160118659606 -3.41923579646 5.61040865597e-06 5.61040866637e-06
24.09927942353883 0.456237108741 6.74518267809 -0.22811855437 -3.37259133904 1.11269059157e-05 1.11269059083e-05
