65.36238328145842 -2.77241009426 1.49945596286 -4.23521424475 7.10597329356
65.45131169408626 -2.63153325937 1.67713961606 -3.59314423635 7.31744514852
65.5402401067141 -2.47287260499 1.89703002071 -2.93652139952 7.43550512242
65.62916851934193 -2.29323048217 2.14758707218 -2.27312780882 7.47111749343
65.71809693196977 -2.09017001749 2.423287682 -1.60999457007 7.43026171307
65.8070253445976 -1.86149176486 2.72410557778 -0.953811144284 7.31490066899
65.89595375722543 -1.60481852776 3.05368594105 -0.311199766079 7.12496925186
65.98488216985326 -1.31737996897 3.41672686007 0.311214136917 6.86093138475
66.0738105824811 -0.996051007335 3.81603633681 0.906969980114 6.52643116693
66.16273899510894 -0.637645006713 4.2497678623 1.47015520895 6.13043300744
66.25166740773678 -0.239429799849 4.70924815965 1.99593317955 5.68820945036
66.34059582036461 0.20019909185 5.1776242169 2.48108783739 5.22066902324
66.42952423299243 0.68095604547 5.62916543304 2.9244301131 4.75195976189
66.51845264562027 1.19985305528 6.0287061906 3.32693210388 4.3059269796
66.60738105824811 1.75032474114 6.33078946103 3.69153605283 3.90244700305
66.69630947087595 2.32127148207 6.47882128671 4.02266950142 3.55473624765
66.78523788350378 2.89608651466 6.40597620818 4.32559393876 3.26830582891
66.87416629613162 3.45195270495 6.04104236608 4.60573213147 3.04145790065
66.96309470875944 3.96002085923 5.32269658605 4.86808325501 2.86658173782
67.05202312138728 4.38725600229 4.22254154913 5.11675038827 2.73127388988
67.14095153401512 4.70053478499 2.77088277024 5.35454060206 2.61882318996
67.22987994664295 4.87267319948 1.07173418866 5.58258946506 2.50839097348
67.31880835927079 4.88877133769 -0.706649103779 5.80001048505 2.37543108871
67.40773677189863 4.75049315673 -2.36753038013 6.00358378372 2.19199117038
67.49666518452645 4.47652607486 -3.73217742225 6.18742595173 1.92586352992
67.58559359715429 4.0992764886 -4.67467640659 6.34254089833 1.53910672733
67.67452200978212 3.65948899501 -5.1337350489 6.45633982339 0.989663143972
67.76345042240996 3.20063349293 -5.10776984422 6.51263044481 0.240985967722
67.8523788350378 2.76397126529 -4.64703202706 6.49287530525 -0.719608346822
67.94130724766563 2.38416649439 -3.84893685047 6.37921939448 -1.86147177423
68.03023566029347 2.08537874869 -2.85017026797 6.15878259264 -3.10398624303
68.1191640729213 1.87858271765 -1.80575980707 5.82755645712 -4.33298245501
68.20809248554913 1.76135681283 -0.856119371294 5.39191744457 -5.43551695628
68.29702089817697 1.72061005331 -0.0970129004926 4.86691888145 -6.33381885325
68.3859493108048 1.73723024316 0.431840689603 4.27232498285 -7.00011300972
68.47487772343264 1.79074849124 0.736563572256 3.62837923129 -7.44856438462
68.56380613606048 1.8624754181 0.847105569603 2.95296243644 -7.7142958358
68.6527345486883 1.93662392202 0.795711206126 2.26070714261 -7.8321728628
68.74166296131614 1.99982717948 0.603042050967 1.56370782322 -7.82285177136
68.83059137394397 2.039835719 0.273516248322 0.873068456468 -7.68784998108
68.91951978657181 2.04417337494 -0.20120641582 0.200517607417 -7.4127428397
69.00844819919965 1.99940305151 -0.832330058864 -0.440570480609 -6.97705943137
69.09737661182749 1.89146531221 -1.62027681285 -1.03525880046 -6.3687216524
69.18630502445531 1.70722942013 -2.54204237457 -1.56846786506 -5.59876428011
69.27523343708314 1.43688432491 -3.54607237181 -2.02747894477 -4.70975194403
69.36416184971098 1.07625702179 -4.55934826958 -2.40467136532 -3.77198623233
69.45309026233882 0.627999811423 -5.50471979411 -2.69933944192 -2.86721042084
69.54201867496666 0.101109424802 -6.31915300124 -2.9177525539 -2.06709179789
69.63094708759449 -0.490804301546 -6.96211218118 -3.07146459742 -1.41701999999
69.71987550022232 -1.13135327522 -7.40955734339 -3.17469030826 -0.931799531698
69.80880391285015 -1.80216336119 -7.63777801773 -3.24182256362 -0.602411980583
69.89773232547799 -2.48211260671 -7.60630973943 -3.28584212269 -0.408264788814
69.98666073810583 -3.14538686413 -7.25003045866 -3.31782393542 -0.328663534231
70.07558915073366 -3.75956622575 -6.48893335823 -3.34725372059 -0.348988490641
70.1645175633615 -4.28554989222 -5.2597632941 -3.38256505917 -0.459325543523
70.25344597598932 -4.68108844523 -3.56315646022 -3.43123750648 -0.646464917287
70.34237438861716 -4.90840625385 -1.50336878737 -3.49907583714 -0.884780420984
70.431302801245 -4.94381800387 0.71163227866 -3.58894186779 -1.13437652259
70.52023121387283 -4.7849093817 2.82417508772 -3.69982643655 -1.35035257258
70.60915962650067 -4.45132700085 4.60917123006 -3.82702040371 -1.49632125062
70.6980880391285 -3.97887018805 5.93439211675 -3.96321393053 -1.55000169915
70.78701645175633 -3.41049820659 6.76784986411 -4.09951622042 -1.49610787598
70.87594486438417 -2.78877770263 7.14261482503 -4.22550565935 -1.31348927142
70.964873277012 -2.15214621854 7.1118525652 -4.32830288694 -0.967730355615
71.05380168963984 -1.53454732493 6.72106375036 -4.39152198446 -0.416470161705
71.14273010226768 -0.966352016235 6.00699653993 -4.39530728761 0.37199612588
71.23165851489551 -0.47437760372 5.01695197262 -4.31839785224 1.39341975287
71.32058692752334 -0.0798936426576 3.83126809232 -4.14225883327 2.58909207153
71.40951534015117 0.204737516861 2.56854744658 -3.85597643438 3.8492327693
71.49844375277901 0.378680607932 1.36379286282 -3.45964051037 5.04285659578
71.58737216540685 0.452436546715 0.330600020381 -2.96435937841 6.05986272297
71.67630057803468 0.444486877367 -0.468148622119 -2.38889926433 6.84105770658
71.76522899066252 0.376396718684 -1.02446387702 -1.75480127142 7.38156329736
71.85415740329036 0.268626410678 -1.36698115139 -1.08227380409 7.7119952832
71.94308581591818 0.138442893935 -1.53457118145 -0.388204566314 7.87216108973
72.03201422854602 4.80420886641e-05 -1.55440184236 0.313635102894 7.88951344973
72.12094264117385 -0.133764625113 -1.42986360858 1.01089122185 7.76739528231
72.20987105380169 -0.249354305074 -1.13915673314 1.69034714206 7.48369622124
72.29879946642953 -0.330323849822 -0.644521856807 2.33598398273 6.9998834706
72.38772787905737 -0.356901615263 0.0881374036836 2.92830592956 6.28027142744
72.47665629168519 -0.307414911837 1.06299870722 3.44572920394 5.31806520894
72.56558470431303 -0.162020544805 2.23222998071 3.86822910144 4.15772441963
72.65451311694086 0.0923516335465 3.49308558866 4.18224326034 2.8984518532
72.7434415295687 0.457978153085 4.71134415936 4.38467273247 1.67031373106
72.83236994219654 0.925209879129 5.75928040654 4.48383228125 0.592757127578
72.92129835482437 1.47445553253 6.54370686018 4.49680018412 -0.260711653096
73.0102267674522 2.07954234702 7.00787912817 4.4446532254 -0.873067986934
73.09915518008003 2.71019504766 7.11224921891 4.34793564211 -1.26951434643
73.18808359270787 3.33256352812 6.8134246852 4.22400439587 -1.49227939854
73.2770120053357 3.90853425149 6.06041062847 4.0865304981 -1.5793876201
73.36594041796354 4.39585950404 4.81712069657 3.94636862465 -1.55589941541
73.45486883059138 4.75128789302 3.10472812872 3.81258826505 -1.43859070915
73.5437972432192 4.93749767983 1.03957437151 3.69269122444 -1.24801799025
73.63272565584704 4.93196806064 -1.16617937428 3.59182200934 -1.01725441657
73.72165406847488 4.73354053047 -3.25666943493 3.51168785919 -0.789024490208
73.81058248110271 4.36275316794 -5.01307325013 3.45020488353 -0.603637782871
73.89951089373055 3.85554569812 -6.31391908458 3.40222022336 -0.488856018338
73.98843930635839 3.2538186993 -7.14359155665 3.36071230295 -0.459808454077
74.07736771898621 2.59734961225 -7.55770108271 3.31759571015 -0.526853900117
74.16629613161405 1.91957129157 -7.63599635884 3.26376146281 -0.703631819783
74.25522454424188 1.24710726947 -7.44786327944 3.18862881542 -1.00936653847
74.34415295686972 0.601439372241 -7.03905639405 3.07981701869 -1.46395710203
74.43308136949756 0.000897741065333 -6.43666807847 2.92351529039 -2.07768581566
74.5220097821254 -0.538317226553 -5.6644145951 2.70586501424 -2.83957737771
74.61093819475322 -1.00257870358 -4.75869185754 2.41523021769 -3.71007852571
74.69986660738105 -1.38239479428 -3.77632816991 2.04471597285 -4.62352680407
74.78879502000889 -1.67408221651 -2.78914962281 1.59395106031 -5.50193442636
74.87772343263673 -1.88044562395 -1.86819077644 1.06930819065 -6.27498214424
74.96665184526456 -2.00992626742 -1.06685340933 0.482419946236 -6.89670470912
75.0555802578924 -2.07456919857 -0.412331344733 -0.152336800856 -7.35123016635
75.14450867052022 -2.08774101776 0.0915262086029 -0.820318108938 -7.64660488607
75.23343708314806 -2.0625014184 0.453302454956 -1.50817771974 -7.80151185297
75.3223654957759 -2.01108092265 0.68100830333 -2.20417114333 -7.83113857715
75.41129390840374 -1.94542052552 0.771840917763 -2.89734026896 -7.73668377743
75.50022232103157 -1.87838713643 0.707592785969 -3.57602035217 -7.50090528745
75.58915073365941 -1.82507467362 0.457587150735 -4.22627803171 -7.09125135484
75.67807914628725 -1.80345620391 -0.00952464105682 -4.83101091134 -6.47171881992
75.76700755891507 -1.83360531541 -0.705850833816 -5.37047065332 -5.62250380132
75.8559359715429 -1.93497557399 -1.60196197248 -5.82467992195 -4.56141768996
75.94486438417074 -2.12199880214 -2.61355282911 -6.17741002722 -3.3553341452
76.03379279679858 -2.39932825804 -3.60801478239 -6.42029108963 -2.11051241466
76.12272120942642 -2.75861885681 -4.43121334527 -6.55507340855 -0.942132264395
76.21164962205425 -3.17812370197 -4.9410840484 -6.59279550189 0.0613019934971
76.30057803468208 -3.6249605797 -5.03210122915 -6.55032207966 0.858799018239
76.38950644730991 -4.05893013568 -4.64625993402 -6.44605290909 1.45480153406
76.47843485993775 -4.43697922196 -3.77829044949 -6.29659528984 1.88173539569
76.56736327256559 -4.71817452003 -2.48238021207 -6.11515455734 2.18099231343
76.65629168519342 -4.86924563369 -0.876592709347 -5.91131649703 2.39146642026
76.74522009782126 -4.86996479671 0.867315238285 -5.69145745504 2.54640788151
76.83414851044908 -4.71665254346 2.555862365 -5.45921703707 2.67435909157
76.92307692307692 -4.42214235139 4.01863269855 -5.2158648084 2.80014885618
77.01200533570476 -4.01195733934 5.14502782412 -4.96062724735 2.94483205417
77.1009337483326 -3.51823367304 5.89668441951 -4.69104103766 3.12530599478
77.18986216096043 -2.9736902059 6.29536794333 -4.40333469849 3.35404683054
77.27879057358827 -2.40732798141 6.39864795654 -4.092840275 3.63861476829
77.36771898621609 -1.84232147924 6.2766811863 -3.75447159724 3.9806566702
77.45664739884393 -1.29564277436 5.9970180199 -3.38330096686 4.37481679148
77.54557581147176 -0.77865538415 5.61764811977 -2.97520524833 4.80840859184
77.6345042240996 -0.298065249013 5.18530426414 -2.5274802154 5.26252142484
77.72343263672744 0.143091286268 4.73592042327 -2.03928897162 5.71460331795
77.81236104935527 0.54452410706 4.29545037581 -1.51183586364 6.14190003672
77.9012894619831 0.907833753919 3.88057795499 -0.948233037285 6.5247260695
77.99021787461093 1.23572395395 3.49961961536 -0.353120821767 6.84863807104
78.07914628723877 1.53131781756 3.15400362127 0.267837476905 7.10503130677
78.16807469986661 1.79763757621 2.84045168911 0.90844375515 7.29022136672
78.25700311249444 2.03730267231 2.55366391152 1.56232053615 7.40348454692
78.34593152512228 2.25247827036 2.28911051526 2.22306855907 7.44465152982
78.4348599377501 2.44505350119 2.04554637402 2.88421159072 7.41178860457
78.52378835037794 2.61702416336 1.82683652692 3.53895116612 7.29935050215
78.61271676300578 2.7709858225 1.6425725387 4.17979715985 7.09726661093
78.70164517563362 2.91061130158 1.5070768439 4.79817127962 6.79131839578
78.79057358826145 3.04095019975 1.43625068369 5.38411871827 6.36531436386
78.87950200088929 3.1683425114 1.44213456771 5.92630571788 5.80529462114
78.96843041351711 3.29976752953 1.52582065665 6.41246805508 5.10533484324
79.05735882614495 3.44155266905 1.67059187913 6.83039495547 4.27340758425
79.14628723877279 3.59759370416 1.83831366075 7.1693417561 3.33471706882
79.23521565140062 3.76751053809 1.97201248143 7.42153364405 2.33009042011
79.32414406402846 3.94536096528 2.00575816457 7.58327314963 1.30883616157
79.4130724766563 4.11948996583 1.87972338571 7.65524561601 0.318446270098
79.50200088928413 4.27378326952 1.55580310476 7.64192067025 -0.604703590452
79.59092930191196 4.39013890565 1.02863848458 7.55031085809 -1.44013465952
79.67985771453979 4.45157886114 0.328606506572 7.38854645472 -2.18271444047
79.76878612716763 4.44522752265 -0.484072467408 7.1646794845 -2.83847578777
79.85771453979547 4.36442785301 -1.33234447463 6.8859247467 -3.41936783395
79.9466429524233 4.20952044941 -2.13862974624 6.55834184704 -3.93879649085
80.03557136505114 3.98720226803 -2.83966384576 6.18684911 -4.40865603227
80.12449977767896 3.70878575511 -3.39589292814 5.77543664624 -4.83776491901
80.2134281903068 3.38793497349 -3.79380150827 5.32746887237 -5.23136394502
80.30235660293464 3.03847982503 -4.04217590921 4.84599637947 -5.59135947705
80.39128501556247 2.67273636649 -4.16495905571 4.33402234455 -5.91706388595
80.48021342819031 2.30050759992 -4.19350456002 3.79468965631 -6.20619932931
80.56914184081815 1.92872361983 -4.16017348163 3.23137605927 -6.45592157176
80.65807025344597 1.56155752388 -4.09409088183 2.64770580043 -6.66364192193
80.74699866607381 1.20082218273 -4.01901036165 2.04750286389 -6.82750395257
80.83592707870164 0.846481409165 -3.95277058481 1.43471859453 -6.94648980462
80.92485549132948 0.497162849304 -3.90769447139 0.813363451836 -7.02024242762
81.01378390395732 0.150615768386 -3.89134143023 0.187461597173 -7.04875843713
81.10271231658515 -0.19589668629 -3.90717371909 -0.438967661242 -7.03211393205
81.19164072921298 -0.545249359959 -3.95484337906 -1.06191050624 -6.97035448083
81.28056914184081 -0.900111426869 -4.02999365462 -1.67735875614 -6.86359825559
81.36949755446865 -1.26256348002 -4.1235950963 -2.28132811213 -6.71232674752
81.45842596709649 -1.6336396742 -4.22100353325 -2.86990738143 -6.51775402191
81.54735437972433 -2.01279173989 -4.30111439106 -3.43933641796 -6.28210280922
81.63628279235216 -2.39729152263 -4.33611402201 -3.98609999836 -6.00862146565
81.72521120497998 -2.78167418635 -4.292549743 -4.50700454558 -5.70120150536
81.81413961760782 -3.1573525928 -4.13437866761 -4.99920349247 -5.36359151588
81.90306803023566 -3.51261573907 -3.82851197037 -5.460137606 -4.99831257724
81.9919964428635 -3.83322430619 -3.35264801787 -5.88737405665 -4.60549586636
82.08092485549133 -4.1037653088 -2.7041337527 -6.27834723239 -4.18188508958
82.16985326811917 -4.30974589865 -1.90722777847 -6.63002669923 -3.72021950957
82.25878168074699 -4.44013952153 -1.01538152321 -6.93855370702 -3.20918626719
82.34771009337483 -4.48980667894 -0.105997766149 -7.19890714818 -2.63416191736
82.43663850600267 -4.46109743095 0.732568256057 -7.40468379822 -1.97912444116
82.5255669186305 -4.36405548881 1.41872852073 -7.54811731364 -1.23017284553
82.61449533125834 -4.21502144026 1.89510028545 -7.62048760809 -0.380762756472
82.70342374388618 -4.03388263119 2.1406143638 -7.61304534068 0.562269669407
82.792352156514 -3.84062148029 2.17398242836 -7.51842063738 1.57430165192
82.88128056914184 -3.65198279277 2.04752108365 -7.3322376046 2.61318258781
82.97020898176967 -3.47906933613 1.83297570205 -7.05442563332 3.62582586595
83.05913739439751 -3.32640033537 1.60365177218 -6.68971186347 4.55949311961
83.14806580702535 -3.19251182457 1.4186584871 -6.24706332407 5.37319305939
83.23699421965318 -3.07167561542 1.31403670765 -5.73829489952 6.04443119232
83.32592263228102 -2.95603438711 1.30213795015 -5.17637000331 6.56939554548
83.41485104490884 -2.83749258456 1.37722936826 -4.57393235901 6.95799501913
83.50377945753668 -2.70896713794 1.52366845962 -3.94239200826 7.22690005406
83.59270787016452 -2.56491835129 1.72348357728 -3.29161222598 7.39336218543
83.68163628279235 -2.40130163022 1.96168258059 -2.63005386603 7.47120669004
83.77056469542019 -2.21516419472 2.22893389042 -1.96517031086 7.46917447159
83.85949310804803 -2.00410814181 2.52200464089 -1.30386055727 7.39116190097
83.94842152067585 -1.76579472303 2.84255001815 -0.652836053333 7.23778722475
84.03734993330369 -1.49760093749 3.19479384951 -0.0188136353612 7.00881093415
84.12627834593152 -1.19652044368 3.58264275435 0.591533039547 6.70589442333
84.21520675855936 -0.85932384058 4.00673280277 1.1718594968 6.33516024271
84.3041351711872 -0.482967568855 4.4618949127 1.71663229727 5.90889259562
84.39306358381504 -0.0651933750423 4.93541633607 2.22169846956 5.4457398612
84.48199199644286 0.394755172709 5.40612939516 2.68479298606 4.96909985376
84.5709204090707 0.89535749708 5.84393207877 3.10582968487 4.50395146546
84.65984882169853 1.43199706227 6.20914386827 3.48687113115 4.07300990344
84.74877723432637 1.99606465995 6.45146718515 3.83177030806 3.69336052641
84.8377056469542 2.57398017931 6.50946683779 4.14557139427 3.3745387271
84.92663405958204 3.14627907815 6.31309190194 4.43381851208 3.11835433939
85.01556247220987 3.68719240839 5.79289748898 4.70191100973 2.91998282373
85.1044908848377 4.16545626884 4.89862975623 4.95457674978 2.76934717908
85.19341929746554 4.54713769697 3.62507233323 5.19544777715 2.6519527879
85.28234771009338 4.80075034798 2.03526921841 5.42667983673 2.54910659984
85.37127612272121 4.90374862365 0.265921881552 5.64858686538 2.4381558136
85.46020453534905 4.84828835361 -1.49501943141 5.85931229339 2.2930173989
85.54913294797687 4.64392675055 -3.05224855462 6.05453059249 2.08412307267
85.63806136060471 4.3162259798 -4.24726042404 6.22708226026 1.77699372872
85.72698977323255 3.90219887034 -4.9830675734 6.36647652693 1.33130608224
85.81591818586038 3.44460631149 -5.22639533874 6.45850781616 0.705287081837
85.90484659848822 2.9866394969 -4.99936370813 6.48566293352 -0.130613570717
85.99377501111606 2.5673189465 -4.37295248516 6.4290987125 -1.17325846268
86.08270342374388 2.21732807787 -3.46267347669 6.27235443768 -2.37069604363
86.17163183637172 1.95549382055 -2.41647842571 6.00576309241 -3.62447651994
86.26056024899955 1.78698968609 -1.38788677541 5.62959507459 -4.81548492976
86.34948866162739 1.70436966281 -0.501813914896 5.15423603931 -5.84142342
86.43841707425523 1.69130914864 0.169246189469 4.59731237853 -6.64460685556
86.52734548688306 1.72752063423 0.607100469706 3.97932996761 -7.21677427995
86.61627389951089 1.79293045267 0.830999543166 3.31984988317 -7.583862538
86.70520231213872 1.86997292721 0.874332937258 2.63544746351 -7.7833741644
86.79413072476656 1.94394587039 0.76564130464 1.93957790698 -7.84549505394
86.8830591373944 2.00206162344 0.518549569148 1.24375200042 -7.78282726063
86.97198755002223 2.03201202257 0.130730916068 0.559223077214 -7.58901413283
87.06091596265007 2.02079157755 -0.409539204529 -0.101555305245 -7.24503094742
87.14984437527791 1.95437067873 -1.11122266124 -0.724315700265 -6.73155833225
87.23877278790573 1.81857969067 -1.96622337426 -1.29363487523 -6.04452822816
87.32770120053357 1.60114862556 -2.9388433723 -1.79492062313 -5.20832222454
87.4166296131614 1.2942667016 -3.9655570014 -2.21720353203 -4.27956856056
87.50555802578924 0.896584738381 -4.96755669224 -2.55566899385 -3.33732606482
87.59448643841708 0.413711265273 -5.87048326723 -2.81279712624 -2.46280954719
87.68341485104492 -0.142949716856 -6.6200152461 -2.99758770936 -1.7184920584
87.77234326367274 -0.758198043991 -7.18420781284 -3.12328379561 -1.13647330335
87.86127167630057 -1.4145980788 -7.54195856919 -3.20463109721 -0.719574141008
87.95020008892841 -2.09264579463 -7.66478118577 -3.25568605217 -0.451615541727
88.03912850155625 -2.76939601808 -7.50216875223 -3.28870471537 -0.310326311153
88.12805691418409 -3.41631457268 -6.9802681551 -3.31407610748 -0.277123553903
88.21698532681192 -3.99788618225 -6.02101961019 -3.34084314082 -0.340160702433
88.30591373943975 -4.4728986319 -4.58239473485 -3.37714427266 -0.489574443062
88.39484215206758 -4.79981624006 -2.70642186066 -3.429973049 -0.707795963522
88.48377056469542 -4.94572164753 -0.545740070881 -3.5041214989 -0.962373485354
88.57269897732326 -4.89552453059 1.66011848759 -3.60090206364 -1.20903278211
88.6616273899511 -4.65672569135 3.65688031534 -3.71762390018 -1.40447890981
88.75055580257893 -4.25705400367 5.25485275053 -3.84826095373 -1.51818604215
88.83948421520675 -3.73658101823 6.36787953863 -3.9846964409 -1.53253604911
88.92841262783459 -3.13881916526 6.99876120063 -4.11743303834 -1.43180970092
89.01734104046243 -2.50468148132 7.19524649816 -4.23519037515 -1.19014073724
89.10626945309026 -1.87040446844 7.00968647717 -4.32378227194 -0.768691311947
89.1951978657181 -1.26808954129 6.48225169048 -4.36534786392 -0.126618306174
89.28412627834594 -0.726549809827 5.64993366323 -4.33911199 0.756469036391
89.37305469097376 -0.270592636228 4.56995131155 -4.22432879903 1.8560319252
89.4619831036016 0.0817007705882 3.3378124698 -4.00493804657 3.09125504902
89.55091151622943 0.322355539048 2.08201894529 -3.67414147927 4.33934590368
89.63983992885727 0.455217505797 0.933449703554 -3.23659078037 5.4728268421
89.72876834148511 0.494452245667 -0.0121067260446 -2.70694829222 6.39958235184
89.81769675411294 0.460327313592 -0.714373705625 -2.10564446913 7.08301480001
89.90662516674077 0.374356850914 -1.18270193415 -1.45406381953 7.53525824739
89.9955535793686 0.255851625538 -1.45279208351 -0.771194390435 7.7935795442
90.08448199199644 0.120748674188 -1.5609669117 -0.0725566931523 7.89491483075
90.17341040462428 -0.0175551841704 -1.5258237825 0.628896971976 7.85793990812
90.26233881725211 -0.146197237918 -1.34035370197 1.32074203545 7.6754446728
90.35126722987995 -0.250615409008 -0.974692778239 1.98882459706 7.31706623905
90.44019564250777 -0.313034994753 -0.389578750179 2.61571139302 6.74248275381
90.52912405513561 -0.31260018687 0.440588516002 3.18075617005 5.92414288183
90.61805246776345 -0.227778583715 1.50137442661 3.66241871269 4.87357398415
90.70698088039128 -0.0407803537553 2.72201664218 4.04261454692 3.65809236461
90.79590929301912 0.257562566981 3.98294307148 4.31156593939 2.39359491849
90.88483770564696 0.664732293108 5.14742682048 4.47079878298 1.21136099966
90.9737661182748 1.16670364309 6.09862682208 4.53260683336 0.21586635925
91.06269453090262 1.74073776607 6.75818705597 4.51628889196 -0.542080532806
91.15162294353046 2.35862035857 7.07818041101 4.44319429144 -1.06498602037
91.24055135615829 2.98840497554 7.01880524506 4.33280521859 -1.38802678585
91.32947976878613 3.59431910274 6.53275825709 4.2009734945 -1.55387312353
91.41840818141397 4.13620403328 5.57213216424 4.06009618613 -1.59585730544
91.5073365940418 4.57074099891 4.12085402093 3.92018650219 -1.5348975132
91.59626500666963 4.85624495588 2.23858158904 3.78965544378 -1.38816631225
91.68519341929746 4.96079122335 0.0860108857565 3.6750972895 -1.18099136807
91.7741218319253 4.87061804978 -2.09738449975 3.58028375426 -0.951211120268
91.86305024455314 4.59429539875 -4.06264370666 3.50531065292 -0.741637924188
91.95197865718097 4.15999412791 -5.62874203888 3.44671657977 -0.587625907911
92.04090706980881 3.60730091116 -6.72192125995 3.3984957319 -0.510917911828
92.12983548243663 2.97791457689 -7.36271265623 3.35319545111 -0.52361919489
92.21876389506447 2.30909576863 -7.62233124996 3.30239124875 -0.636885325559
92.3076923076923 1.63118637024 -7.57913024744 3.23646827243 -0.866796605952
92.39662072032014 0.968268780365 -7.29310385471 3.14416846026 -1.23347949054
92.48554913294798 0.340149568267 -6.80111897576 3.01252150164 -1.75364037077
92.57447754557582 -0.235958418936 -6.12715623167 2.82763551258 -2.42934021947
92.66340595820364 -0.745011834584 -5.29878246297 2.57648321896 -3.23775770035
92.75233437083148 -1.17510023594 -4.36035236691 2.24933895178 -4.12772562334
92.84126278345931 -1.51913970246 -3.37533972207 1.84205475881 -5.02713866828
92.93019119608715 -1.77619691648 -2.41601307691 1.35721539659 -5.86003627011
93.01911960871499 -1.95152642651 -1.5464105654 0.803600770378 -6.5659271313
93.10804802134282 -2.05516765353 -0.808532767172 0.194183251842 -7.11212223863
93.19697643397065 -2.09973894516 -0.218752578459 -0.45645214234 -7.4941061436
93.28590484659848 -2.0983962737 0.225451661607 -1.13423543418 -7.72580253175
93.37483325922632 -2.06367711383 0.533299435636 -1.82663538279 -7.82551867368
93.46376167185416 -2.00745846553 0.708668295575 -2.52245571854 -7.80315913519
93.552690084482 -1.94182700741 0.742109479452 -3.21068587862 -7.65215720112
93.64161849710983 -1.88038951566 0.609243050649 -3.87891718987 -7.34802355489
93.73054690973765 -1.83937744125 0.277248835215 -4.5119789137 -6.85496797025
93.81947532236549 -1.83777760416 -0.279768147826 -5.091552385 -6.14119984999
93.90840373499333 -1.89577225144 -1.05897148923 -5.5974534271 -5.2002482618
93.99733214762117 -2.03123739694 -2.00878708814 -6.01078195868 -4.06971182913
94.086260560249 -2.25499632712 -3.0229222027 -6.31815651839 -2.83485609929
94.17518897287684 -2.56649090584 -3.95605116179 -6.51526814918 -1.60948486175
94.26411738550466 -2.95165274153 -4.65543495067 -6.60792151712 -0.501080189148
94.3530457981325 -3.3837007187 -4.99225734175 -6.60997763853 0.420508950688
94.44197421076034 -3.82621047844 -4.8804234161 -6.5393275405 1.13440520248
94.53090262338817 -4.23730427963 -4.28421185025 -6.41385114963 1.65884376934
94.61983103601601 -4.57436413496 -3.22378706297 -6.24878771881 2.03167086644
94.70875944864385 -4.7992995733 -1.78167832118 -6.05577707518 2.29393903731
94.79768786127168 -4.88415675858 -0.10183862834 -5.84298346361 2.48219283322
94.8866162738995 -4.81585948476 1.63028191101 -5.6155704371 2.62752384717
94.97554468652734 -4.59825154551 3.22716453403 -5.37613324643 2.75678380955
95.06447309915518 -4.25029740445 4.54262893114 -5.12504426399 2.89311103981
95.15340151178302 -3.80103712427 5.49861244106 -4.86079242644 3.05565780416
95.24232992441085 -3.28330957671 6.08582690271 -4.580353346 3.25926243439
95.33125833703869 -2.72838840408 6.3446890719 -4.27958593028 3.5141220518
95.42018674966651 -2.1626693226 6.34039485417 -3.95367371533 3.82507262905
95.50911516229435 -1.60642096449 6.14306436912 -3.59764808432 4.19051670239
95.59804357492219 -1.07390636366 5.81640018236 -3.2070001145 4.60165784379
95.68697198755002 -0.574186706466 5.41338130039 -2.77831575877 5.04284935231
95.77590040017786 -0.112115590942 4.97573241643 -2.30981394169 5.49344154088
95.8648288128057 0.310688224161 4.53461654423 -1.80166234412 5.93082593911
95.95375722543352 0.694936982512 4.11141746247 -1.25599920938 6.33383150024
96.04268563806136 1.04283888193 3.71855129193 -0.676675268729 6.68547507102
96.1316140506892 1.35734974283 3.36066474767 -0.0688080084043 6.97434973774
96.22054246331703 1.64155879204 3.03647702932 0.561717780617 7.19445674558
96.30947087594487 1.89826670797 2.74122334179 1.20867433992 7.34376075975
96.3983992885727 2.129797149 2.46940748111 1.86574998534 7.42201476673
96.48732770120053 2.3380531809 2.21747612246 2.52660269656 7.42840975925
96.57625611382836 2.5247916587 1.9860125667 3.1847155242 7.35951273947
96.6651845264562 2.69205938451 1.78106493289 3.83309334471 7.20784835761
96.75411293908404 2.84268883634 1.61412559613 4.46387839453 6.96153123188
96.84304135171188 2.98071655375 1.50029485297 5.06799380077 6.60536120348
96.93196976433971 3.11154135327 1.45424052972 5.63496589001 6.1237912693
97.02089817696753 3.24162631796 1.48407577152 6.15309720596 5.50578572888
97.10982658959537 3.37760007205 1.58427251681 6.61012873109 4.7507200706
97.19875500222321 3.52477043517 1.72996925491 6.9944020258 3.87334896865
97.28768341485105 3.68530547875 1.87573625022 7.29632697179 2.90525447325
97.37661182747888 3.85659726872 1.96112339931 7.50974720764 1.8909755809
97.46554024010672 4.03042600643 1.92282289717 7.63273594343 0.879408368086
97.55446865273454 4.19338936816 1.7101716567 7.66752956663 -0.086283808698
97.64339706536238 4.32867310956 1.29902073494 7.6196514033 -0.976221985907
97.73232547799022 4.41880878746 0.699389156663 7.49657819338 -1.77632714951
97.82125389061805 4.4487372416 -0.045410831399 7.30640459893 -2.48613685713
97.91018230324589 4.40842021393 -0.867886986366 7.05683233315 -3.11407592333
97.99911071587373 4.29436596517 -1.69097540555 6.7546050702 -3.67251557258
98.08803912850155 4.10976973279 -2.44382482737 6.40533726655 -4.17397189041
