65.36238328145842 -1.45922038939 3.76852125362 -1.42068387931 7.18564619901
65.45131169408626 -1.11934076433 3.87721339213 -0.782670758344 7.15522175341
65.5402401067141 -0.76915428766 4.00196721216 -0.149494150923 7.07703403857
65.62916851934193 -0.40683677974 4.1511489367 0.474642999794 6.95212397553
65.71809693196977 -0.0299822488417 4.32924800089 1.08565062445 6.78211324165
65.8070253445976 0.36398671705 4.53535845304 1.67963685824 6.56995401956
65.89595375722543 0.777263369315 4.76144734137 2.25305505256 6.32053673122
65.98488216985326 1.21094295543 4.9905712723 2.80289063375 6.04093337497
66.0738105824811 1.66416022645 5.19536351992 3.32684494411 5.74007718916
66.16273899510894 2.13312105996 5.33730486472 3.82346444845 5.4278184021
66.25166740773678 2.61013529164 5.36764859207 4.29215939922 5.11346850116
66.34059582036461 3.08284733965 5.23112344414 4.73308239771 4.80414703167
66.42952423299243 3.53396609759 4.87370154671 5.14686523157 4.5032866153
66.51845264562027 3.94189700987 4.25506238164 5.53423936859 4.20955886594
66.60738105824811 4.28264894154 3.36435348686 5.89558315306 3.91629095105
66.69630947087595 4.5331341737 2.23464596503 6.23043529938 3.61126065073
66.78523788350378 4.67543213564 0.949055572875 6.53699992125 3.27667681684
66.87416629613162 4.7009935343 -0.367457235887 6.81165295897 2.88923387075
66.96309470875944 4.61344782145 -1.57062590455 7.0484635588 2.42048744583
67.05202312138728 4.42901049929 -2.52667129876 7.23879876599 1.83861382397
67.14095153401512 4.17429837392 -3.13925931864 7.37121626721 1.11347829209
67.22987994664295 3.88214388671 -3.3669150697 7.43201645854 0.226498099266
67.31880835927079 3.58635447737 -3.22930891257 7.40684677114 -0.816270643783
67.40773677189863 3.31639758379 -2.80268405454 7.28339044384 -1.97415373983
67.49666518452645 3.09300019953 -2.203726191 7.05448910314 -3.17332013053
67.58559359715429 2.92567223135 -1.56296354447 6.72046120363 -4.32328345072
67.67452200978212 2.81282648932 -0.994748521175 6.28948161401 -5.3421059491
67.76345042240996 2.7442966709 -0.575197454413 5.77581200539 -6.17730724105
67.8523788350378 2.7051452631 -0.335845419608 5.1967560684 -6.81276506984
67.94130724766563 2.67934111868 -0.272012010645 4.56966679802 -7.26142623407
68.03023566029347 2.65230894171 -0.358372121217 3.90998037317 -7.55091840387
68.1191640729213 2.61207512356 -0.563886451847 3.23054560025 -7.70987274549
68.20809248554913 2.54928678997 -0.861844625134 2.54196474862 -7.75922144147
68.29702089817697 2.45659048596 -1.2343102125 1.85345301176 -7.70913883036
68.3859493108048 2.32782636414 -1.67207470374 1.1737594716 -7.56045967715
68.47487772343264 2.15737044271 -2.17161216765 0.511819565746 -7.30906152475
68.56380613606048 1.93982859144 -2.73044839483 -0.123061863257 -6.95180496861
68.6527345486883 1.67016056173 -3.34236583789 -0.721571442886 -6.49256091744
68.74166296131614 1.34418250672 -3.99392184457 -1.27522512097 -5.94661625396
68.83059137394397 0.959274806889 -4.66345177291 -1.77746276998 -5.34180301076
68.91951978657181 0.515056261077 -5.32273096862 -2.2246613715 -4.71551728371
69.00844819919965 0.0138348293189 -5.94000907712 -2.61672078425 -4.10834638419
69.09737661182749 -0.539187155526 -6.48206963955 -2.95701040023 -3.55653353973
69.18630502445531 -1.13576406798 -6.91320725081 -3.2516973638 -3.08601078201
69.27523343708314 -1.76420784929 -7.19074374174 -3.50868784476 -2.70985840789
69.36416184971098 -2.40850667614 -7.2592528194 -3.73651033838 -2.42944073394
69.45309026233882 -3.04703828517 -7.04819416426 -3.94342072076 -2.23794908718
69.54201867496666 -3.651451835 -6.47910812855 -4.13685281582 -2.12425755177
69.63094708759449 -4.18681215157 -5.48722656187 -4.32314860744 -2.07506573354
69.71987550022232 -4.61427923328 -4.05579313799 -4.50736080901 -2.07440698291
69.80880391285015 -4.89696478298 -2.24989207651 -4.69292868341 -2.10164013723
69.89773232547799 -5.00794025857 -0.227111362306 -4.88121037377 -2.13073515148
69.98666073810583 -4.93748270268 1.7913044731 -5.07108665834 -2.13259576219
70.07558915073366 -4.69621196241 3.57997884543 -5.25883976388 -2.07822028896
70.1645175633615 -4.31274776734 4.96700664472 -5.43818008423 -1.93823785342
70.25344597598932 -3.82752653312 5.85946491202 -5.60001085902 -1.6778843335
70.34237438861716 -3.28600848435 6.2336378592 -5.7317348294 -1.25310861137
70.431302801245 -2.73358727693 6.11094247921 -5.81658341247 -0.616227248052
70.52023121387283 -2.21236218695 5.54309364486 -5.83405132832 0.264941480538
70.60915962650067 -1.75845357498 4.61420622627 -5.762450791 1.38051342908
70.6980880391285 -1.39876212813 3.44806232201 -5.58358524784 2.66060992109
70.78701645175633 -1.14760523965 2.20061184727 -5.28796523489 3.98324277278
70.87594486438417 -1.0050698922 1.02935824977 -4.87799459027 5.21059214808
70.964873277012 -0.958660859259 0.0538031705655 -4.36731607872 6.234545959
71.05380168963984 -0.987931587527 -0.668422820088 -3.77672070114 7.00464773965
71.14273010226768 -1.07000665346 -1.13749284946 -3.12889172772 7.52620636323
71.23165851489551 -1.18373463336 -1.38716729427 -2.4443830843 7.83705832875
71.32058692752334 -1.31140096771 -1.45672992222 -1.73998365087 7.97980000037
71.40951534015117 -1.4382348854 -1.37064442273 -1.0292821145 7.98129182081
71.49844375277901 -1.55061105659 -1.12969240779 -0.324567296366 7.84327584342
71.58737216540685 -1.63396743633 -0.713294875771 0.360926476833 7.54385247069
71.67630057803468 -1.67139156778 -0.0920454968667 1.01135864599 7.049028837
71.76522899066252 -1.64371181685 0.751555038454 1.60805159667 6.33288211036
71.85415740329036 -1.53159062016 1.80032166071 2.13126414348 5.40113171015
71.94308581591818 -1.3193167732 2.98918623729 2.56382691253 4.30725655708
72.03201422854602 -0.998894829552 4.21301923225 2.89541224256 3.14904948597
72.12094264117385 -0.572438578268 5.35550033347 3.12546453887 2.04277418146
72.20987105380169 -0.0516147911595 6.32293623935 3.26325488951 1.08749355352
72.29879946642953 0.545331003806 7.06188406921 3.32507414678 0.339429465258
72.38772787905737 1.1969899205 7.55146850098 3.33007770822 -0.192060261786
72.47665629168519 1.88064448769 7.77836659796 3.29665901528 -0.530132418383
72.56558470431303 2.57172756815 7.71071062413 3.2404943654 -0.709257728806
72.65451311694086 3.24147821625 7.2857474663 3.17436915178 -0.75777510849
72.7434415295687 3.85450428687 6.4213261296 3.10914655913 -0.690302633685
72.83236994219654 4.36859280911 5.05471670081 3.0548793857 -0.512150526317
72.92129835482437 4.73889230977 3.19883736551 3.02106045886 -0.233384140883
73.0102267674522 4.92682086019 0.985760642078 3.01550019837 0.116406645179
73.09915518008003 4.91079180141 -1.34142295658 3.04234332021 0.485453920855
73.18808359270787 4.69328544119 -3.50046238068 3.10064195332 0.814544044804
73.2770120053357 4.29998557249 -5.26646000507 3.18465592627 1.05814331242
73.36594041796354 3.77157602866 -6.53146096607 3.2856302005 1.19399822054
73.45486883059138 3.15313404187 -7.29880196453 3.39360986795 1.21483759767
73.5437972432192 2.48626067317 -7.63360890558 3.49803057058 1.11144942913
73.63272565584704 1.80606807569 -7.60911475597 3.58692915496 0.860460193063
73.72165406847488 1.14207228431 -7.27514217346 3.64558806306 0.424498835156
73.81058248110271 0.52059636469 -6.65546238224 3.65580572696 -0.234151839864
73.89951089373055 -0.0336887725291 -5.76814283059 3.59685333927 -1.13036740288
73.98843930635839 -0.49857166522 -4.65517054103 3.44858440649 -2.23305551745
74.07736771898621 -0.85745130762 -3.40216272754 3.19606997421 -3.45647534926
74.16629613161405 -1.10315107681 -2.13184556688 2.8339124534 -4.67699562746
74.25522454424188 -1.23990849129 -0.971433614364 2.36802554078 -5.77098545875
74.34415295686972 -1.28200163699 -0.014012086199 1.81384279284 -6.65307120961
74.43308136949756 -1.2496101465 0.701874211678 1.1919483455 -7.29329750662
74.5220097821254 -1.16406665067 1.18588362974 0.523388690254 -7.70793309785
74.61093819475322 -1.04454636621 1.47236129693 -0.173402046564 -7.93491992232
74.69986660738105 -0.907043690342 1.59467291468 -0.883368333775 -8.00861100896
74.78879502000889 -0.76533858277 1.56710217297 -1.59367457598 -7.94258111009
74.87772343263673 -0.633103615165 1.37748155376 -2.29148482549 -7.72305623921
74.96665184526456 -0.526167408517 0.991122191987 -2.96164299916 -7.31331155653
75.0555802578924 -0.463906871481 0.366496034486 -3.58525056819 -6.66948543994
75.14450867052022 -0.468756585998 -0.518712478674 -4.14012593375 -5.76648163061
75.23343708314806 -0.563200106562 -1.63907761437 -4.60375774468 -4.6261018812
75.3223654957759 -0.764676601975 -2.90601346816 -4.95829122142 -3.3316279571
75.41129390840374 -1.080266893 -4.17960547656 -5.19561491739 -2.01393920276
75.50022232103157 -1.50362655704 -5.30491696527 -5.31991948855 -0.810767024192
75.58915073365941 -2.01543561613 -6.15008160514 -5.34622550135 0.178348729744
75.67807914628725 -2.58638329635 -6.62262626388 -5.29573495295 0.91511901462
75.76700755891507 -3.18043538208 -6.66114716803 -5.19050986474 1.41517817925
75.8559359715429 -3.75689171972 -6.22030601243 -5.04975251882 1.72242181478
75.94486438417074 -4.27164005086 -5.27064903906 -4.88848382978 1.88357497056
76.03379279679858 -4.67943369595 -3.8215432152 -4.71798477617 1.93511921374
76.12272120942642 -4.93886331087 -1.95513699728 -4.54675083913 1.90429286994
76.21164962205425 -5.01982257663 0.156739146229 -4.38096181867 1.8173769547
76.30057803468208 -4.91071323111 2.2778059105 -4.22426464084 1.7053762113
76.38950644730991 -4.62150280881 4.17179164026 -4.07739439355 1.60181231795
76.47843485993775 -4.18054859347 5.67071430496 -3.93824197252 1.53605359922
76.56736327256559 -3.62670920554 6.70777560025 -3.80243699022 1.52944217155
76.65629168519342 -3.00062940909 7.30438415455 -3.66401631884 1.59713024192
76.74522009782126 -2.33855266295 7.53091107339 -3.51577909561 1.7524779484
76.83414851044908 -1.66977446448 7.46784567575 -3.34931517795 2.00936958169
76.92307692307692 -1.01691327306 7.18252840858 -3.15501257641 2.38027696503
77.01200533570476 -0.397456834397 6.72321789276 -2.92240766053 2.87079171876
77.1009337483326 0.174737431243 6.12484056766 -2.64108993359 3.47312260018
77.18986216096043 0.688697128119 5.41900148502 -2.30211321245 4.16175614696
77.27879057358827 1.13642148406 4.64179254508 -1.89958574444 4.89413978526
77.36771898621609 1.51340747342 3.83548997558 -1.43192659169 5.61746077795
77.45664739884393 1.81903341257 3.04394906849 -0.90230615018 6.27965512661
77.54557581147176 2.05636643008 2.30501534732 -0.318075499909 6.84031227785
77.6345042240996 2.23133751522 1.64461624535 0.31059700138 7.27699032995
77.72343263672744 2.35159308064 1.07568017806 0.972356027728 7.58482459149
77.81236104935527 2.42548287252 0.6020869831 1.65598389708 7.77041985309
77.9012894619831 2.4615513967 0.225592703313 2.35103168941 7.84290245196
77.99021787461093 2.46867553723 -0.0470010474109 3.04764319888 7.80516536562
78.07914628723877 2.45676056457 -0.198818880184 3.73569807683 7.64765751024
78.16807469986661 2.43771178769 -0.202065472806 4.40358698407 7.34661206185
78.25700311249444 2.42622360128 -0.0232864509151 5.03709401593 6.86852965962
78.34593152512228 2.4397751802 0.363967354934 5.61900685027 6.18212602362
78.4348599377501 2.49720325434 0.960395078708 6.13008384813 5.27627730712
78.52378835037794 2.61554916569 1.72236256164 6.55166328112 4.17747780268
78.61271676300578 2.80564538673 2.55400576783 6.86941077352 2.95610776202
78.70164517563362 3.06781881997 3.31850035872 7.07679247995 1.71338875999
78.79057358826145 3.38943085658 3.86673987956 7.17659743135 0.552278295596
78.87950200088929 3.74530004947 4.07098203353 7.17969826658 -0.452494482429
78.96843041351711 4.10082941101 3.85040637656 7.10172779127 -1.26936966528
79.05735882614495 4.41685505484 3.18447787181 6.9593107389 -1.90557462628
79.14628723877279 4.65525174214 2.11720324715 6.76727032634 -2.39148489946
79.23521565140062 4.78458392395 0.753650754322 6.53729838574 -2.76498310812
79.32414406402846 4.78497714107 -0.754890742603 6.27775885636 -3.0620609186
79.4130724766563 4.65104983946 -2.23949523078 5.99403757517 -3.31349111922
79.50200088928413 4.39188875179 -3.54963961548 5.68903092626 -3.54453888342
79.59092930191196 4.0279893311 -4.58297539838 5.36362202848 -3.77524999042
79.67985771453979 3.58628253302 -5.29741016542 5.01714122912 -4.02048051427
79.76878612716763 3.09496448685 -5.7041691201 4.64783542979 -4.28970060961
79.85771453979547 2.57951360245 -5.84976989626 4.25335783574 -4.58675856016
79.9466429524233 2.06043780393 -5.79650777211 3.83127287011 -4.90982439174
80.03557136505114 1.55257605156 -5.60762945198 3.37954689813 -5.25181282048
80.12449977767896 1.06544363028 -5.33866837571 2.89697128608 -5.60150612259
80.2134281903068 0.604112734536 -5.03366748341 2.38345461291 -5.94532716284
80.30235660293464 0.170286198652 -4.72439696993 1.84014128125 -6.26940209602
80.39128501556247 -0.236637560899 -4.43111489884 1.26935232794 -6.56140419608
80.48021342819031 -0.618604076008 -4.1640781852 0.674388767923 -6.81175192037
80.56914184081815 -0.978094860317 -3.9254210803 0.0592651886501 -7.01397263494
80.65807025344597 -1.31749602903 -3.71121396606 -0.571553907571 -7.16429897412
80.74699866607381 -1.63865273411 -3.51356871886 -1.21335636652 -7.26074685941
80.83592707870164 -1.94260948792 -3.32269391563 -1.86129028428 -7.30196559924
80.92485549132948 -2.22952653432 -3.12884214781 -2.51037012761 -7.2861006212
81.01378390395732 -2.49876853211 -2.92410192533 -3.15538517763 -7.209833115
81.10271231658515 -2.74913666298 -2.70397030799 -3.79073835835 -7.06769186555
81.19164072921298 -2.97922906493 -2.46854225451 -4.41023669316 -6.85172458873
81.28056914184081 -3.18787962794 -2.2230355639 -5.00687336021 -6.55165718823
81.36949755446865 -3.37459988932 -1.977281566 -5.57265248784 -6.15572609538
81.45842596709649 -3.53991676844 -1.74384017721 -6.09852540377 -5.65238586299
81.54735437972433 -3.68547684437 -1.53465251987 -6.57452155687 -5.03297584317
81.63628279235216 -3.81380003488 -1.35669663454 -6.99015287841 -4.29508078033
81.72521120497998 -3.92764651121 -1.20776484038 -7.33511855864 -3.44582771745
81.81413961760782 -4.02907166993 -1.07406367757 -7.60025775519 -2.50387472955
81.90306803023566 -4.11841151358 -0.931228551175 -7.77857262033 -1.49886054017
81.9919964428635 -4.19353771979 -0.749341949137 -7.86606703437 -0.467828283208
82.08092485549133 -4.24970265881 -0.500859495102 -7.86215806267 0.550564671226
82.16985326811917 -4.28012671226 -0.168842148434 -7.76954184716 1.52214450551
82.25878168074699 -4.27721620939 0.247486118216 -7.593582654 2.42159684036
82.34771009337483 -4.23408100291 0.731799871025 -7.34143307272 3.23403241142
82.43663850600267 -4.14591660456 1.25448705858 -7.02113751012 3.95394085165
82.5255669186305 -4.01089035978 1.77961777078 -6.64090575244 4.58263142893
82.61449533125834 -3.8303573243 2.27265610649 -6.2086350215 5.12537142243
82.70342374388618 -3.60844238856 2.70668324355 -5.73166778767 5.58904052395
82.792352156514 -3.35118663881 3.06581630623 -5.2167228628 5.98060611676
82.88128056914184 -3.06552590682 3.34567700388 -4.66992654845 6.3063466677
82.97020898176967 -2.75833378807 3.55161644235 -4.09688828537 6.57159575796
83.05913739439751 -2.43568274036 3.69579764048 -3.50278506822 6.78075875562
83.14806580702535 -2.10237272636 3.79412300133 -2.89243965279 6.93741759827
83.23699421965318 -1.76172456498 3.86367129026 -2.2703892165 7.04442174789
83.32592263228102 -1.41555738364 3.9208544438 -1.640948094 7.1039417411
83.41485104490884 -1.0643059345 3.98024719641 -1.00826594625 7.11752199661
83.50377945753668 -0.707219781828 4.0538355049 -0.376379044607 7.08619810887
83.59270787016452 -0.342619648544 4.150402269 0.250754367346 7.01073945039
83.68163628279235 0.0317862127007 4.2747922495 0.869246716291 6.89204774649
83.77056469542019 0.418508717813 4.42690018517 1.4753155751 6.73167988295
83.85949310804803 0.819780852951 4.60035075469 2.06536649092 6.53238648312
83.94842152067585 1.2369338724 4.78098809227 2.63611806912 6.29849765388
84.03734993330369 1.66964209288 4.94548019337 3.18474725436 6.03596661333
84.12627834593152 2.11506450421 5.0605442299 3.7090181923 5.75192818675
84.21520675855936 2.56697343484 5.08357707124 4.20734864192 5.45374815849
84.3041351711872 3.01503817706 4.96570487387 4.67877352243 5.14769985908
84.39306358381504 3.44453093771 4.65828330356 5.12278367453 4.83753461877
84.48199199644286 3.83677851179 4.12333772088 5.53904341206 4.52321138481
84.5709204090707 4.17070042046 3.34694009811 5.92700895474 4.19998176901
84.65984882169853 4.42553060837 2.35194028833 6.28548409203 3.85785508005
84.74877723432637 4.58445425358 1.20463228039 6.6121420988 3.48138348699
84.8377056469542 4.63835876136 0.0100531547548 6.9030413693 3.04974291121
84.92663405958204 4.58859465369 -1.1052876204 7.15217065025 2.53741211375
85.01556247220987 4.44778948223 -2.01876060528 7.35111305577 1.9163789038
85.1044908848377 4.23834164599 -2.63709248074 7.48902803455 1.16133087434
85.19341929746554 3.98891091041 -2.91507108442 7.55326539611 0.258679709182
85.28234771009338 3.72968575895 -2.86397053926 7.53090260361 -0.782346238744
85.37127612272121 3.48741081479 -2.54847839754 7.41116694299 -1.92198735032
85.46020453534905 3.28121624063 -2.07170839903 7.18814173075 -3.09225936648
85.54913294797687 3.12024561669 -1.55052367508 6.86270262597 -4.21170540262
85.63806136060471 3.00366347785 -1.08825876716 6.44276925413 -5.20697612369
85.72698977323255 2.92283419405 -0.7547243438 5.94172823848 -6.03058524075
85.81591818586038 2.86468951832 -0.579988164905 5.37576669208 -6.66691608497
85.90484659848822 2.81504152554 -0.56104716553 4.76123058186 -7.12630186138
85.99377501111606 2.76095441641 -0.675124582762 4.11283459974 -7.43294459428
86.08270342374388 2.69189427186 -0.892938125435 3.44297302509 -7.61313325326
86.17163183637172 2.5998543536 -1.18809855034 2.76191564311 -7.68746771123
86.26056024899955 2.47885584271 -1.54181042491 2.07848367547 -7.66776229618
86.34948866162739 2.32421263677 -1.94366061045 1.40082482175 -7.55770589979
86.43841707425523 2.1318548233 -2.38973180734 0.737011045894 -7.35597155087
86.52734548688306 1.89789670412 -2.87914594249 0.0952931986033 -7.0606599883
86.61627389951089 1.61854360819 -3.41008301186 -0.516059926079 -6.67401451104
86.70520231213872 1.29033778567 -3.97629604073 -1.08931166169 -6.20626610058
86.79413072476656 0.910658292692 -4.56500974142 -1.61806701976 -5.67743331489
86.8830591373944 0.478328342196 -5.15660747052 -2.09811756864 -5.11623798197
86.97198755002223 -0.00581489645541 -5.72562780562 -2.52805946088 -4.55618545475
87.06091596265007 -0.538450226916 -6.24173841556 -2.90947544069 -4.02996130394
87.14984437527791 -1.11332934723 -6.66915334145 -3.24661252862 -3.56401834042
87.23877278790573 -1.72068209011 -6.96383037333 -3.54565438424 -3.17510321748
87.32770120053357 -2.34630975061 -7.06963701007 -3.8138065771 -2.8695607421
87.4166296131614 -2.97041162321 -6.91692563089 -4.05843336973 -2.64504612688
87.50555802578924 -3.56657919101 -6.42870413538 -4.2864075402 -2.49332239711
87.59448643841708 -4.10186420354 -5.53909785091 -4.5036947797 -2.40245598541
87.68341485104492 -4.5390523213 -4.22373017631 -4.71505950295 -2.35729115798
87.77234326367274 -4.84183189741 -2.53183111069 -4.9237427905 -2.33853740246
87.86127167630057 -4.98218682036 -0.600494753741 -5.13106120312 -2.32226062657
87.95020008892841 -4.94758793501 1.36555106353 -5.33603868917 -2.28118313874
88.03912850155625 -4.74487965375 3.14527494441 -5.53519838955 -2.18651520865
88.12805691418409 -4.39915375887 4.5572341656 -5.72242169598 -2.007180365
88.21698532681192 -3.94858959794 5.49093476754 -5.8885839164 -1.70592097679
88.30591373943975 -3.43797941164 5.90587800203 -6.02087190957 -1.23727373252
88.39484215206758 -2.91324661689 5.81406599065 -6.10228941665 -0.554938744753
88.48377056469542 -2.41743310503 5.26728595803 -6.11238557995 0.368294986865
88.57269897732326 -1.98723966574 4.3570839488 -6.03010051082 1.51497579565
88.6616273899511 -1.64934422423 3.21687096326 -5.83854354825 2.80819667535
88.75055580257893 -1.41710801693 2.00866386421 -5.52998178639 4.12341834742
88.83948421520675 -1.28940764226 0.88942646039 -5.10852162228 5.32663783243
88.92841262783459 -1.25284188415 -0.027059798605 -4.58894200182 6.31805941359
89.01734104046243 -1.28664295685 -0.689833782231 -3.99238511322 7.05582170327
89.10626945309026 -1.36810850721 -1.10313778979 -3.34124457621 7.55069075684
89.1951978657181 -1.47646302761 -1.30128362722 -2.65548013335 7.84195100292
89.28412627834594 -1.59430183322 -1.32182515902 -1.95129665769 7.9708126984
89.37305469097376 -1.70698410947 -1.18727210647 -1.24187666846 7.96186706542
89.4619831036016 -1.80090355307 -0.898141993703 -0.539274684796 7.81552581777
89.55091151622943 -1.86162110125 -0.436622597457 0.143484026044 7.5108253182
89.63983992885727 -1.8727465897 0.220546968389 0.790975632382 7.0174882049
89.72876834148511 -1.81628609231 1.0826538164 1.38536745842 6.31522477607
89.81769675411294 -1.67478702036 2.12550116054 1.90826052415 5.41475406332
89.90662516674077 -1.43483754625 3.28234877451 2.34411564029 4.37048882445
89.9955535793686 -1.09055289637 4.45405199732 2.68404960835 3.27502824722
90.08448199199644 -0.645334688008 5.53616390803 2.92825381472 2.23467956852
90.17341040462428 -0.11100279579 6.44771303116 3.08580414472 1.33807271741
90.26233881725211 0.495026239734 7.14402242827 3.17201195536 0.634762851122
90.35126722987995 1.15270035199 7.60734469304 3.20469721991 0.132753873322
90.44019564250777 1.84073166713 7.82325199388 3.20099088648 -0.188497577598
90.52912405513561 2.53578971534 7.75705180856 3.17561970784 -0.35948465182
90.61805246776345 3.21009481477 7.34326236103 3.14074771617 -0.405428048806
90.70698088039128 3.8290183847 6.49751875578 3.10681162633 -0.339749291524
90.79590929301912 4.35091106489 5.15460871353 3.0834621263 -0.168273121337
90.88483770564696 4.73120820828 3.32355209607 3.07971033503 0.09791201029
90.9737661182748 4.93118986608 1.13087684221 3.10282794096 0.429173331177
91.06269453090262 4.92861945822 -1.18587049352 3.15649330488 0.775430713281
91.15162294353046 4.72493998175 -3.34715207962 3.23950181535 1.08029508959
91.24055135615829 4.34475883804 -5.12611139758 3.34610386402 1.30069967434
91.32947976878613 3.82805103952 -6.40878419338 3.46768612229 1.41516035637
91.41840818141397 3.21981633074 -7.19076309283 3.59440508418 1.41494220732
91.5073365940418 2.56226002598 -7.52985101115 3.71558539082 1.28739070079
91.59626500666963 1.89168048386 -7.49368827148 3.81879153896 1.00467160962
91.68519341929746 1.23916109451 -7.12932086631 3.88845352586 0.525682598667
91.7741218319253 0.632658218667 -6.46212075612 3.90530676509 -0.187865489905
91.86305024455314 0.0980760895168 -5.51774541188 3.84773547067 -1.14605350639
91.95197865718097 -0.342085561185 -4.3515244669 3.69538840664 -2.30750213301
92.04090706980881 -0.672248832569 -3.06425766235 3.43417617163 -3.57413584919
92.12983548243663 -0.887448120539 -1.78907585942 3.06051158345 -4.81381688202
92.21876389506447 -0.994643010991 -0.653856485734 2.582529589 -5.90253551694
92.3076923076923 -1.01045896496 0.256795284127 2.01756078812 -6.76204483617
92.39662072032014 -0.956454529874 0.916558725372 1.38728655233 -7.37233146927
92.48554913294798 -0.854314046864 1.34516330575 0.713032109493 -7.75746628804
92.57447754557582 -0.722891538865 1.5818004346 0.0130131468607 -7.95862145551
92.66340595820364 -0.577668314322 1.65949210405 -0.698018580298 -8.00902393902
92.75233437083148 -0.432111002079 1.58874930659 -1.40729491373 -7.91839868345
92.84126278345931 -0.299981061231 1.35253469674 -2.10166065846 -7.66848506143
92.93019119608715 -0.197583345114 0.912751874047 -2.76529812314 -7.2197393701
93.01911960871499 -0.144912093977 0.22850957029 -3.37855933065 -6.52951603279
93.10804802134282 -0.164715719381 -0.716204506939 -3.91886355184 -5.57949606436
93.19697643397065 -0.279006095856 -1.88513048418 -4.36412763345 -4.40283256401
93.28590484659848 -0.503755809697 -3.17920955233 -4.6979831839 -3.09427614698
93.37483325922632 -0.843910542209 -4.45494274853 -4.91460317847 -1.79027742046
93.46376167185416 -1.2911252308 -5.56407329804 -5.02055814415 -0.625060817931
93.552690084482 -1.82505096596 -6.38899535566 -5.03259987663 0.312115308278
93.64161849710983 -2.41670803754 -6.85235190322 -4.97265771269 0.994255105669
93.73054690973765 -3.03153041169 -6.90233419759 -4.86266262766 1.4444416828
93.81947532236549 -3.63074975476 -6.49409002965 -4.72126528024 1.70859249213
93.90840373499333 -4.17178498257 -5.58874921368 -4.56296203701 1.83110964423
93.99733214762117 -4.60970499414 -4.17836806424 -4.39882933701 1.84400936799
94.086260560249 -4.90171842767 -2.32547958011 -4.23756053826 1.77033970167
94.17518897287684 -5.01480380202 -0.188530353122 -4.08581070459 1.63463719887
94.26411738550466 -4.93381560405 1.99630835058 -3.94770375873 1.46962274549
94.3530457981325 -4.66578784919 3.97959106472 -3.82417640001 1.31294393826
94.44197421076034 -4.23764153622 5.57448078618 -3.71294188206 1.19791315118
94.53090262338817 -3.68837465837 6.69887119854 -3.60919311544 1.14756380688
94.61983103601601 -3.05978438028 7.36689830461 -3.50648732637 1.17651165507
94.70875944864385 -2.38959244488 7.64828809173 -3.39722742449 1.29715009939
94.79768786127168 -1.70849144161 7.62524477291 -3.27263174699 1.52407568544
94.8866162738995 -1.04038598633 7.36542210522 -3.12253040858 1.87331417157
94.97554468652734 -0.404152596741 6.91441057523 -2.93546689663 2.35648728297
95.06447309915518 0.184618857814 6.3024151124 -2.69945805623 2.97238104223
95.15340151178302 0.712813494695 5.55711945049 -2.40348361653 3.69966187891
95.24232992441085 1.17010260956 4.71486386811 -2.03941761024 4.49485769682
95.33125833703869 1.54994408579 3.82427818517 -1.60379538934 5.29827052399
95.42018674966651 1.85049032474 2.9407496797 -1.09872224558 6.0468253827
95.50911516229435 2.0747142501 2.11532961841 -0.531509507382 6.68875431582
95.59804357492219 2.22954556907 1.38471276751 0.0868301669985 7.19357614442
95.68697198755002 2.32437416599 0.767585548454 0.743603574057 7.5534471045
95.77590040017786 2.36956819347 0.268407197051 1.42620075861 7.7764760481
95.8648288128057 2.37556869436 -0.114031712495 2.12304116608 7.87576241921
95.95375722543352 2.3528122383 -0.377161842106 2.82351489036 7.85837960917
96.04268563806136 2.31240750706 -0.507602552371 3.51706265475 7.71745102834
96.1316140506892 2.26723675775 -0.479010210491 4.19177097675 7.42949622701
96.22054246331703 2.23295147339 -0.256943304122 4.83303724667 6.95896185742
96.30947087594487 2.22816289532 0.18777555054 5.42301178822 6.27125750374
96.3983992885727 2.27309525978 0.858485930973 5.94154115656 5.35280058481
96.48732770120053 2.38632019093 1.71175061948 6.36896239836 4.23089398004
96.57625611382836 2.5800461542 2.64793383773 6.69021166257 2.98124174358
96.6651845264562 2.85547564353 3.5229815404 6.89866106202 1.7135931279
96.75411293908404 3.20012359573 4.17918749822 6.99778042123 0.539103152282
96.84304135171188 3.58820229743 4.48040067563 6.99970232911 -0.463061431314
96.93196976433971 3.98375887406 4.33712902433 6.92149819853 -1.26168930849
97.02089817696753 4.34543930932 3.71860331849 6.78103850357 -1.86759278649
97.10982658959537 4.63195757473 2.65761428511 6.59402450634 -2.31544491772
97.19875500222321 4.80781242984 1.25099499102 6.37268127365 -2.64642184422
97.28768341485105 4.84867205024 -0.349703094582 6.12567267479 -2.89851115328
97.37661182747888 4.74522438735 -1.96392101255 5.85854187131 -3.10384690532
97.46554024010672 4.50408686542 -3.42081076583 5.57422184064 -3.28913798053
97.55446865273454 4.1452290389 -4.59594720267 5.27348684523 -3.4762752851
97.64339706536238 3.6968341697 -5.43018532835 4.95537513378 -3.68238843259
97.73232547799022 3.18951403034 -5.92580834298 4.61762135636 -3.91961573475
97.82125389061805 2.65162092013 -6.12753959186 4.2571152455 -4.19475341291
97.91018230324589 2.10648191744 -6.10021446225 3.87039523856 -4.50884171928
97.99911071587373 1.57143578485 -5.91137105362 3.45417262977 -4.85695942633
