100.31124944419741 0.298685673547 -0.171387895342 -0.0456846726179 -0.303365623533
100.40017785682525 0.283000346945 -0.181348908198 -0.0717568071422 -0.282830488747
100.48910626945309 0.266436740984 -0.191134184741 -0.0959614733277 -0.261401167445
100.57803468208093 0.249012164145 -0.200705742955 -0.118228480803 -0.239287580264
100.66696309470876 0.230747358622 -0.210024248952 -0.13850632946 -0.216700021965
100.7558915073366 0.211666632263 -0.219048879219 -0.156762168776 -0.193847828485
100.84481991996442 0.191797990541 -0.227737188424 -0.172981728973 -0.170938050588
100.93374833259226 0.17117329506 -0.23604502742 -0.18716893676 -0.148174227501
101.0226767452201 0.149828404325 -0.243926505293 -0.199345683713 -0.125755072072
101.11160515784793 0.12780333841 -0.251334097077 -0.209551214568 -0.103873229971
101.20053357047577 0.105142400605 -0.258218888995 -0.217841602943 -0.0827138974596
101.2894619831036 0.0818943046762 -0.264530909347 -0.224289037852 -0.0624534700916
101.37839039573143 0.0581122138633 -0.270219805805 -0.228980888924 -0.0432580521036
101.46731880835927 0.0338537904313 -0.275235374977 -0.232018858848 -0.025282030813
101.5562472209871 0.00918109978896 -0.279528569848 -0.233517750189 -0.008666525153
101.64517563361494 -0.0158394829972 -0.283052305146 -0.233604314694 0.00646209207912
101.73410404624278 -0.0411375702761 -0.285762567211 -0.232415768133 0.019993621938
101.82303245887061 -0.0666390067502 -0.28761930127 -0.230098396051 0.0318353584027
101.91196087149845 -0.0922662868637 -0.288587399518 -0.226805908464 0.041913283743
102.00088928412627 -0.11793904076 -0.288637550638 -0.222697712661 0.0501730540408
102.08981769675411 -0.143574553523 -0.287746900244 -0.217937214817 0.0565807028968
102.17874610938195 -0.169088421483 -0.285899631762 -0.212689786825 0.0611231863956
102.26767452200978 -0.194395132317 -0.283087113579 -0.207121120078 0.0638083827901
102.35660293463762 -0.219408735571 -0.279307989075 -0.201395257996 0.0646649779196
102.44553134726546 -0.244043471955 -0.27456792464 -0.195672788319 0.0637419157491
102.53445975989328 -0.268214383196 -0.26887914854 -0.190109075143 0.0611075519806
102.62338817252112 -0.291837866294 -0.262259780924 -0.184852581166 0.0568485200673
102.71231658514895 -0.314832161774 -0.254732996217 -0.180043301781 0.0510683371206
102.80124499777679 -0.337117760992 -0.246326052262 -0.175811334579 0.0438857811548
102.89017341040463 -0.358617724298 -0.237069273311 -0.172275598546 0.0354331327508
102.97910182303247 -0.379257903587 -0.22699502079 -0.169542723588 0.0258542968043
103.06803023566029 -0.398967084382 -0.216136722855 -0.167706088352 0.015302881889
103.15695864828812 -0.417677039418 -0.204528041762 -0.166845074807 0.00394036615714
103.24588706091596 -0.43532252347 -0.192202059767 -0.167024374612 -0.0080659484422
103.3348154735438 -0.451841177179 -0.17919087055 -0.168293658881 -0.0205445249687
103.42374388617164 -0.46717344207 -0.165525169017 -0.170687200255 -0.0333213634664
103.51267229879947 -0.481262422569 -0.151234156719 -0.174223746093 -0.0462215273867
103.6016007114273 -0.494053757232 -0.13634563983 -0.178906497395 -0.0590705410226
103.69052912405513 -0.505495505101 -0.120886330103 -0.184723208102 -0.0716956807342
103.77945753668297 -0.515538070503 -0.104882340852 -0.191646402213 -0.0839271375353
103.8683859493108 -0.524134175712 -0.0883597421076 -0.199633641831 -0.0955989626296
103.95731436193864 -0.531238885202 -0.0713454178137 -0.20862796904 -0.10655021594
104.04624277456648 -0.53680971991 -0.0538678145054 -0.21855836376 -0.116625741924
104.1351711871943 -0.540806833365 -0.0359577816893 -0.229340292489 -0.125677008822
104.22409959982214 -0.543193256379 -0.0176494353855 -0.24087633722 -0.133562998462
104.31302801244998 -0.543935233605 0.00101905101405 -0.253056907954 -0.140151037607
104.40195642507781 -0.543002610195 0.0200047489076 -0.265761019995 -0.145317666319
104.49088483770565 -0.540369281984 0.0392593790717 -0.278857151562 -0.148949526708
104.57981325033349 -0.536013692742 0.0587288578371 -0.292204181791 -0.15094428511
104.66874166296131 -0.529919365807 0.0783530098991 -0.305652414449 -0.151211586809
104.75767007558915 -0.522075452174 0.0980654621331 -0.31904469019 -0.149674028208
104.84659848821698 -0.512477277034 0.117793708579 -0.332217581182 -0.146268127608
104.93552690084482 -0.501126879993 0.137459289144 -0.345002640822 -0.140945281754
105.02445531347266 -0.488033528014 0.156978345949 -0.357227834806 -0.133672674998
105.1133837261005 -0.473214168043 0.176262092145 -0.368718930774 -0.124434101697
105.20231213872832 -0.45669383231 0.195217555737 -0.379301019641 -0.113230699997
105.29124055135615 -0.438505971433 0.213748419171 -0.388800080073 -0.100081507111
105.38016896398399 -0.418692721605 0.231755982754 -0.39704460186 -0.0850238946654
105.46909737661183 -0.397305062444 0.249140167096 -0.403867220654 -0.0681137544836
105.55802578923966 -0.374402893926 0.265800597636 -0.409106362305 -0.0494255040864
105.6469542018675 -0.350055016664 0.281637730959 -0.412607896181 -0.0290518666828
105.73588261449534 -0.324339002825 0.296553945533 -0.414226725376 -0.00710337467283
105.82481102712316 -0.297340979999 0.310454679894 -0.413828351631 0.0162923047886
105.913739439751 -0.269155308026 0.32324953213 -0.411290366951 0.0409913047891
106.00266785237883 -0.239884163861 0.334853317048 -0.406503835696 0.0668346562232
106.09159626500667 -0.209637022304 0.345187059163 -0.399374562681 0.0936496248759
106.18052467763451 -0.178530075782 0.354179017989 -0.389824297828 0.12125108453
106.26945309026235 -0.146685538688 0.361765542627 -0.377791725848 0.149443131409
106.35838150289017 -0.114230897316 0.367891950241 -0.363233392363 0.178020658165
106.447309915518 -0.0812980707701 0.372513255245 -0.346124414455 0.206771073471
106.53623832814584 -0.0480225243956 0.375594864301 -0.326459096791 0.235475964811
106.62516674077368 -0.0145423147349 0.377113131012 -0.304251355596 0.263912808944
106.71409515340152 0.0190029018131 0.377055800122 -0.27953502013 0.29185664466
106.80302356602935 0.0524728985734 0.375422332599 -0.252363970219 0.319081712662
106.89195197865718 0.0857279282096 0.372224074371 -0.222812139185 0.34536305939
106.98088039128501 0.118629780347 0.367484250163 -0.190973369247 0.370478133743
107.06980880391285 0.151042835781 0.361237779182 -0.156961131173 0.394208332689
107.15873721654069 0.182835083322 0.353530906788 -0.120908101401 0.416340576411
107.24766562916852 0.213879109088 0.344420613883 -0.0829656011833 0.436668856397
107.33659404179636 0.24405301447 0.333973841037 -0.0433028995458 0.454995822325
107.42552245442418 0.273241261553 0.322266498846 -0.002106370754 0.47113438995
107.51445086705202 0.301335418886 0.309382299485 0.0404214911593 0.484909387888
107.60337927967986 0.328234796814 0.295411421383 0.0840632068302 0.496159231624
107.6923076923077 0.353846959192 0.280449044777 0.128587593716 0.504737614847
107.78123610493553 0.378088099919 0.264593794777 0.173751199307 0.510515196648
107.87016451756337 0.400883277061 0.247946138006 0.219299885144 0.513381252862
107.95909293019119 0.422166505452 0.230606790011 0.264970553102 0.513245251347
108.04802134281903 0.441880695823 0.212675202865 0.310493019847 0.510038284509
108.13694975544686 0.45997749428 0.194248148128 0.355591983628 0.503714367933
108.2258781680747 0.476417043145 0.175418439464 0.399989059635 0.494251563681
108.31480658070254 0.491167458648 0.156273984363 0.443405073763 0.481652659985
108.40373499333037 0.50420446748 0.136896999588 0.485562178955 0.465945713373
108.4926634059582 0.515510826926 0.1173634461 0.526186171856 0.447184285034
108.58159181858603 0.525075767966 0.0977429926268 0.565008726673 0.425447049192
108.67052023121387 0.532894399766 0.0780991466723 0.60176964442 0.400837185379
108.75944864384171 0.538967253124 0.0584894446547 0.636218932863 0.373481679425
108.84837705646954 0.543299726695 0.0389662007691 0.668118902404 0.343529875284
108.93730546909738 0.545901660776 0.0195772276602 0.697246095393 0.311152028077
109.0262338817252 0.546786984991 0.000366790062267 0.723393058991 0.276537493537
109.11516229435304 0.545973451274 -0.0186233626747 0.746369938926 0.239892708112
109.20409070698088 0.54348244393 -0.0373530189923 0.766005931619 0.201439145535
109.29301911960872 0.539338886017 -0.05578250605 0.782150532754 0.161411117633
109.38194753223655 0.533571248763 -0.0738718304209 0.794674537392 0.120053561009
109.47087594486439 0.526211597421 -0.0915799702163 0.803470920082 0.0776199034098
109.55980435749223 0.517295706262 -0.108864308978 0.808455512433 0.0343699436128
109.64873277012005 0.506863228029 -0.125680340487 0.809567448554 -0.00943214210209
109.73766118274789 0.494957861555 -0.14198159201 0.806769469917 -0.0535196691027
109.82658959537572 0.481627523826 -0.157719750386 0.800048076959 -0.0976251866421
109.91551800800356 0.466924496193 -0.172845007343 0.789413528763 -0.141482156343
110.0044464206314 0.450905533733 -0.187306584595 0.774899695971 -0.184826394395
110.09337483325923 0.433631915855 -0.201053425525 0.756563793595 -0.227397430368
110.18230324588706 0.415169472412 -0.214035125738 0.734485974662 -0.268940203899
110.27123165851489 0.395588429173 -0.226202740339 0.70876879243 -0.309205854486
110.36016007114273 0.374963267792 -0.237509780695 0.679536597898 -0.347953234565
110.44908848377057 0.353372466238 -0.247913154338 0.646934810933 -0.384950078518
110.5380168963984 0.33089814816 -0.257374079433 0.611129065652 -0.419974224985
110.62694530902624 0.307625656166 -0.265858859277 0.572304242733 -0.452814875143
110.71587372165406 0.283643047336 -0.273339516244 0.530663359522 -0.48327385685
110.8048021342819 0.259040678885 -0.279794578376 0.486426611333 -0.51116687129
110.89373054690974 0.233910465267 -0.285209104531 0.439829778826 -0.536324821817
110.98265895953757 0.208345338827 -0.289575196165 0.391123032378 -0.558595089171
111.07158737216541 0.182438643056 -0.292891812176 0.340569282667 -0.577842743858
111.16051578479325 0.156283482564 -0.295164805137 0.288442640148 -0.593951815418
111.24944419742107 0.129972176243 -0.296406594737 0.235026640177 -0.60682629062
111.3383726100489 0.10359562935 -0.296635760568 0.180612408567 -0.616391218222
111.42730102267674 0.0772428542675 -0.295876711466 0.125496817007 -0.622593405057
111.51622943530458 0.0510004515425 -0.294158997385 0.069980410186 -0.625402110419
111.60515784793242 0.0249521440982 -0.291516996723 0.0143655571986 -0.624809571711
111.69408626056025 -0.000821531523199 -0.28798908737 -0.0410458386766 -0.6208307901
111.78301467318808 -0.0262436294307 -0.283617379884 -0.095954169815 -0.613503734667
111.87194308581591 -0.0512411177935 -0.278447171981 -0.150064194407 -0.602889131157
111.96087149844375 -0.0757450875702 -0.272526494291 -0.203087066346 -0.589069473212
112.04979991107159 -0.0996910342786 -0.265905716538 -0.254742236475 -0.572148545295
112.13872832369943 -0.123019014021 -0.258637241239 -0.304759273436 -0.552250154729
112.22765673632726 -0.145673819749 -0.250775173791 -0.352879587663 -0.529516969703
112.31658514895508 -0.167605127563 -0.242375023302 -0.398858119478 -0.504109186638
112.40551356158292 -0.188767589206 -0.233493416399 -0.442464699689 -0.476202879907
112.49444197421076 -0.209120950555 -0.224187760547 -0.483485575548 -0.445988616571
112.5833703868386 -0.228630057939 -0.214515870813 -0.521724405207 -0.413669632047
112.67229879946643 -0.247264915598 -0.204535542518 -0.557003478342 -0.379460372517
112.76122721209427 -0.265000649052 -0.19430405 -0.589164595189 -0.343584846775
112.85015562472209 -0.281817431689 -0.183877573627 -0.618069841408 -0.306275059397
112.93908403734993 -0.297700359922 -0.173310549717 -0.643602234576 -0.267769536162
113.02801244997777 -0.312639266281 -0.162654966639 -0.665666235558 -0.228311890907
113.1169408626056 -0.326628470987 -0.151959620232 -0.684188147374 -0.188149455509
113.20586927523344 -0.339666440321 -0.141269343216 -0.699116344403 -0.147531980668
113.29479768786128 -0.351755455868 -0.130624254378 -0.710421526018 -0.106710320482
113.38372610048911 -0.362901156926 -0.12005907935 -0.718096744038 -0.0659351541861
113.47265451311694 -0.373111939278 -0.109602468019 -0.722157176784 -0.025455798604
113.56158292574477 -0.382398527246 -0.099276536779 -0.722640167318 0.0144812051114
113.65051133837261 -0.390773239851 -0.089096534286 -0.719604714079 0.0536333839882
113.73943975100045 -0.398249514357 -0.0790705082316 -0.713131313272 0.0917637699171
113.82836816362828 -0.404841101148 -0.0691997459363 -0.703321004026 0.128642529696
113.91729657625612 -0.410561612985 -0.0594787194609 -0.690294981956 0.164048497785
114.00622498888394 -0.415423900902 -0.0498955917076 -0.674193717501 0.197770875457
114.09515340151178 -0.41943948639 -0.0404330771902 -0.655175845393 0.229611065007
114.18408181413962 -0.422618159064 -0.0310692751108 -0.633417049945 0.259384449889
114.27301022676745 -0.424967578764 -0.0217787027165 -0.609108778356 0.286922217194
114.36193863939529 -0.426493034003 -0.0125335874343 -0.582456697044 0.312073182656
114.45086705202313 -0.427197297925 -0.00330508419219 -0.553679060956 0.334705435894
114.53979546465095 -0.427080553708 0.00593543833696 -0.523004972769 0.354707928156
114.62872387727879 -0.426140510312 0.0152151041366 -0.490672409973 0.371991791593
114.71765228990662 -0.424372586192 0.0245584254214 -0.456926219243 0.386491378329
114.80658070253446 -0.421770155265 0.0339862406811 -0.42201603893 0.398165127076
114.8955091151623 -0.418324934411 0.0435149116635 -0.386194111196 0.406995914821
114.98443752779013 -0.414027415174 0.053155716048 -0.349713094722 0.412991131773
115.07336594041796 -0.408867331602 0.0629145089212 -0.312823932689 0.416182330657
115.1622943530458 -0.402834139832 0.0727915114457 -0.275773700434 0.416624623877
115.25122276567363 -0.395917520985 0.0827814020666 -0.238803575346 0.414395644471
115.34015117830147 -0.388107871266 0.0928735799174 -0.202146860431 0.409594203108
115.4290795909293 -0.379396748068 0.10305257621 -0.166027194222 0.40233872305
115.51800800355714 -0.36977728385 0.113298578569 -0.130656868386 0.392765442584
115.60693641618496 -0.359244549821 0.123588020182 -0.0962353179789 0.381026473323
115.6958648288128 -0.347795842429 0.133894121761 -0.0629478870273 0.367287938806
115.78479324144064 -0.335430968825 0.144187488969 -0.0309645615732 0.351727805067
115.87372165406848 -0.322152441499 0.154436572542 -0.000439074873867 0.334533999777
115.96265006669631 -0.30796567483 0.16460810658 0.0284919846494 0.315902264713
116.05157847932415 -0.292879100508 0.174667325411 0.0557096779528 0.296034561779
116.14050689195197 -0.276904302468 0.184578133422 0.0811132427478 0.275137249071
116.22943530457981 -0.260056132129 0.194303146372 0.104620403343 0.253419481337
116.31836371720765 -0.242352828108 0.203803644589 0.126167553014 0.231091682452
116.40729212983548 -0.223816126609 0.213039468239 0.145709792854 0.208364301872
116.49622054246332 -0.204471406005 0.221968880109 0.163220901346 0.185446319279
116.58514895509116 -0.184347833424 0.230548440082 0.178693125451 0.162543988024
116.67407736771898 -0.163478518168 0.238732944842 0.19213688453 0.139859588525
116.76300578034682 -0.141900667617 0.24647545502 0.203580357433 0.117590142733
116.85193419297465 -0.119655725113 0.253727453228 0.213068976176 0.0959261701976
116.94086260560249 -0.0967895161911 0.260439083143 0.220664805795 0.075050263976
117.02979101823033 -0.0733523457113 0.266559692744 0.226445680022 0.0551355957115
117.11871943085816 -0.0493990662903 0.272038362941 0.230504355547 0.0363444128913
117.207647843486 -0.0249889821996 0.276824791705 0.232947535416 0.0188269678949
117.29657625611382 -0.000185850318368 0.280870047683 0.23389465623 0.00271949282346
117.38550466874166 0.0249423294706 0.284127606254 0.233476601732 -0.0118570072508
117.4744330813695 0.0503235622087 0.286554346829 0.231834284804 -0.0247982385907
117.56336149399733 0.0758822061846 0.288111544747 0.229117102815 -0.036017905229
117.65228990662517 0.10153940603 0.288765794503 0.2254812851 -0.0454488233683
117.74121831925301 0.127213599656 0.288489822023 0.221088153782 -0.0530438386123
117.83014673188083 0.152821102712 0.287263090392 0.216102302027 -0.0587764290755
117.91907514450867 0.178276716555 0.285072235626 0.210689754837 -0.0626410784019
118.0080035571365 0.20349438139 0.281911238954 0.205016091104 -0.0646532787723
118.09693196976434 0.228387826727 0.277781356554 0.199244588625 -0.0648492166744
118.18586038239218 0.252871206424 0.272690799385 0.193534409785 -0.0632851249904
118.27478879502002 0.276859693202 0.26665418185 0.188038861127 -0.0600363181454
118.36371720764784 0.300270010185 0.259691766085 0.18290375954 -0.0551959317444
118.45264562027567 0.323020929139 0.251828655725 0.178265854015 -0.0488735719072
118.54157403290351 0.34503360057 0.243093628682 0.174251529731 -0.0411933858986
118.63050244553135 0.366231872716 0.233518163555 0.170975531933 -0.0322923535143
118.71943085815919 0.386542474076 0.223135577112 0.16853992251 -0.0223185769056
118.80835927078702 0.405895139332 0.211979832683 0.167033174531 -0.011429054919
118.89728768341485 0.424222624557 0.200084876068 0.166529470235 0.000212037579391
118.98621609604268 0.441460675862 0.187483932092 0.16708814488 0.0124352389911
119.07514450867052 0.457547946384 0.174208992641 0.168753291555 0.0250675953128
119.16407292129836 0.472425866244 0.160290625417 0.171553530485 0.0379342266371
119.25300133392619 0.486038520216 0.145757884293 0.175501899237 0.050859870678
119.34192974655403 0.498332515492 0.130638494465 0.180595883705 0.0636702331485
119.43085815918185 0.50925687443 0.114959224919 0.186817561258 0.0761932143721
119.51978657180969 0.518762982109 0.0987464082517 0.194133840834 0.0882600351259
119.60871498443753 0.526804570108 0.0820266236555 0.202496811177 0.099706244401
119.69764339706536 0.53333777035 0.0648274616565 0.211844161325 0.110372661413
119.7865718096932 0.53832124771 0.0471783604448 0.222099695429 0.120106253411
119.87550022232104 0.541716391501 0.0291114448477 0.233173906882 0.128760995566
119.96442863494886 0.543487598624 0.0106623685267 0.244964646616 0.136198702298
120.0533570475767 0.543602629105 -0.00812893553934 0.257357864337 0.142289883826
120.14228546020453 0.542033005874 -0.0272175873477 0.270228410725 0.146914622027
120.23121387283237 0.538754479916 -0.0465532020731 0.283440924667 0.149963468861
120.32014228546021 0.533747548201 -0.0660795206629 0.296850819495 0.15133838938
120.40907069808804 0.526997979572 -0.0857341800626 0.310305334489 0.150953719889
120.49799911071587 0.518497361147 -0.105448648287 0.323644672061 0.148737138788
120.5869275233437 0.508243646764 -0.125148359605 0.336703230187 0.14463064075
120.67585593597154 0.496241676623 -0.144753047433 0.349310928998 0.138591470852
120.76478434859938 0.482503659497 -0.164177204028 0.361294599488 0.130592992416
120.85371276122721 0.467049640942 -0.183330639479 0.372479419731 0.120625528023
120.94264117385505 0.449907842393 -0.202119344395 0.382690497674 0.108696944101
121.03156958648289 0.431115000332 -0.220446452837 0.391754500051 0.0948332436984
121.12049799911071 0.410716548089 -0.238212946631 0.399501149663 0.0790788301631
121.20942641173855 0.388766779318 -0.255318928598 0.405764986766 0.061496705775
121.29835482436638 0.365328872439 -0.271664582791 0.410386954819 0.0421683218106
121.38728323699422 0.340474839202 -0.287151341014 0.413216059448 0.0211932847302
121.47621164962206 0.314285361623 -0.301682966118 0.414110951325 -0.00131123478141
121.5651400622499 0.286849534145 -0.315166666452 0.41294144288 -0.0252112588741
121.65406847487772 0.258264507213 -0.327514201399 0.40958999444 -0.0503570146921
121.74299688750556 0.228635040851 -0.338642868948 0.403953016611 -0.0765841188454
121.83192530013339 0.198072960242 -0.348476553403 0.395942173295 -0.103714964587
121.92085371276123 0.16669653745 -0.356946622616 0.385485417222 -0.131560132047
122.00978212538907 0.13462978197 -0.363992840976 0.372528035138 -0.159920046965
122.0987105380169 0.10200165512 -0.369564159906 0.357033446454 -0.188586591638
122.18763895064473 0.0689452224087 -0.373619446464 0.338983896994 -0.217344806814
122.27656736327256 0.0355967407076 -0.376128110308 0.31838098347 -0.245974583118
122.3654957759004 0.00209469462063 -0.377070621367 0.295246027052 -0.274252344685
122.45442418852824 -0.0314211745481 -0.376438992764 0.269620412826 -0.30195272428
122.54335260115607 -0.064810960555 -0.374236907129 0.241565498261 -0.328850170034
122.63228101378391 -0.0979356301953 -0.370479914386 0.211162639829 -0.35472057228
122.72120942641173 -0.130658025976 -0.365195368168 0.178513048943 -0.379342793394
122.81013783903957 -0.16284395821 -0.35842215546 0.143737377068 -0.402500259
122.8990662516674 -0.194363179441 -0.350210259941 0.106975301295 -0.423982497634
122.98799466429524 -0.225090357167 -0.340620110077 0.0683848747107 -0.443586711991
123.07692307692308 -0.254905981319 -0.329721734823 0.028141791167 -0.461119345884
123.16585148955092 -0.283697137028 -0.317593701398 -0.0135615194023 -0.476397738562
123.25477990217874 -0.311358255626 -0.304321880979 -0.0565169245896 -0.489251750339
123.34370831480658 -0.337791652513 -0.289998099675 -0.100501786113 -0.499525456214
123.43263672743441 -0.362908049992 -0.274718583391 -0.145280286613 -0.507078832397
123.52156514006225 -0.386626831157 -0.258582466296 -0.190604933963 -0.511789422487
123.61049355269009 -0.408876283257 -0.241690128573 -0.236218184442 -0.513553962767
123.69942196531792 -0.429593614666 -0.224141652487 -0.281854220729 -0.512289916374
123.78835037794575 -0.448724865547 -0.206035331426 -0.327240859591 -0.507936864526
123.87727879057358 -0.466224686862 -0.18746632677 -0.372101574229 -0.500457707417
123.96620720320142 -0.482056006299 -0.168525523411 -0.416157614331 -0.489839616727
124.05513561582926 -0.496189595157 -0.149298647096 -0.459130203753 -0.47609467051
124.1440640284571 -0.50860364153 -0.129865427135 -0.500742726694 -0.45926043261
124.23299244108493 -0.519283096945 -0.110299508059 -0.54072307444 -0.439399622348
124.32192085371275 -0.528219209079 -0.0906681536716 -0.578805808661 -0.416600029032
124.41084926634059 -0.535408919091 -0.0710325008136 -0.61473440639 -0.390973753704
124.49977767896843 -0.540854354549 -0.0514481103399 -0.648263339681 -0.362656035416
124.58870609159626 -0.544562354216 -0.0319656367485 -0.679160087477 -0.331803906167
124.6776345042241 -0.546544075748 -0.0126315419309 -0.707207015985 -0.298594730377
124.76656291685194 -0.546814661343 0.00651080529659 -0.732203085779 -0.263224157426
124.85549132947978 -0.545393008982 0.0254201873921 -0.753965397458 -0.22590419166
124.9444197421076 -0.542301622272 0.044056517232 -0.772330557252 -0.186861044923
125.03334815473544 -0.53756655157 0.0623798803318 -0.787155845468 -0.146332929903
125.12227656736327 -0.531217424395 0.0803497428565 -0.798320168818 -0.104567891684
125.21120497999111 -0.523287522864 0.0979242904684 -0.805724857336 -0.0618216612466
125.30013339261895 -0.513813929525 0.115059994521 -0.809294233907 -0.0183555937412
125.38906180524678 -0.502837676848 0.13171136162 -0.808976044442 0.0255652466948
125.4779902178746 -0.490403925131 0.147830942958 -0.804741691583 0.0696738852582
125.56691863050244 -0.476562150266 0.163369505528 -0.796586381688 0.113703376718
125.65584704313028 -0.461366259676 0.178276516988 -0.784528972446 0.157388086659
125.74477545575812 -0.444874690007 0.192500733183 -0.76861182939 0.200465314082
125.83370386838595 -0.427150439846 0.205990958791 -0.748900501284 0.242676646414
125.92263228101379 -0.408261029636 0.218696921128 -0.725483279903 0.283769264703
126.01156069364161 -0.388278362332 0.230570212842 -0.698470628951 0.323497199258
126.10048910626945 -0.367278520966 0.241565247845 -0.66799452681 0.361622559872
126.18941751889729 -0.345341548303 0.251640152835 -0.634207788854 0.397916796389
126.27834593152512 -0.322550928856 0.260757733903 -0.59728298709 0.432161856581
126.36727434415296 -0.29899327391 0.268886165533 -0.557411633114 0.464151493465
126.4562027567808 -0.274757733703 0.275999688518 -0.514802990874 0.493692504024
126.54513116940862 -0.249935468176 0.282079012518 -0.469682859122 0.520606026252
126.63405958203646 -0.224619057894 0.287111780549 -0.42229230941 0.544728817624
126.7229879946643 -0.19890185864 0.29109249026 -0.372886105573 0.565914531526
126.81191640729213 -0.172877414093 0.294022769577 -0.321731336874 0.584034971556
126.90084481991997 -0.146638817484 0.295910863407 -0.269105520983 0.598981197745
126.9897732325478 -0.120278128019 0.296771698459 -0.21529509071 0.610664687911
127.07870164517563 -0.0938858210707 0.29662612298 -0.160593295615 0.619018120313
127.16763005780346 -0.0675502417819 0.295500728334 -0.105298492845 0.623996292011
127.2565584704313 -0.0413571615352 0.293427088351 -0.0497119886534 0.625576515778
127.34548688305914 -0.0153893267834 0.290441371201 0.00586386628294 0.623759042814
127.43441529568697 0.0102739190841 0.286583700299 0.0611277915249 0.618567165346
127.52334370831481 0.0355569658192 0.28189769368 0.11578158226 0.610047001915
127.61227212094263 0.0603881737656 0.276429987099 0.169532153341 0.598266848673
127.70120053357047 0.0847002079153 0.270229836546 0.222093440721 0.583316912829
127.79012894619831 0.10843020413 0.263348703902 0.273188348291 0.565308109628
127.87905735882615 0.131519964224 0.255839941648 0.322550520307 0.544371057058
127.96798577145398 0.153916105119 0.247758484723 0.369926047121 0.520654750545
128.05691418408182 0.175570187362 0.239160543408 0.415075023065 0.494325134971
128.14584259670966 0.196438817058 0.230103293549 0.457773005019 0.465563586472
128.2347710093375 0.216483716662 0.220644527849 0.497812315061 0.434565328856
128.32369942196533 0.235671763325 0.210842279801 0.535003200176 0.401537775904
128.41262783459317 0.253974978861 0.200754337299 0.569174798261 0.366698941942
128.50155624722098 0.271370503175 0.190437746157 0.600176083103 0.330275862297
128.5904846598488 0.287840494695 0.179948196064 0.627876552066 0.292503045664
128.67941307247665 0.303371967678 0.169339336691 0.6521668128 0.253621032034
128.7683414851045 0.317956607854 0.158662090844 0.672959116675 0.213874950695
128.85726989773232 0.331590464801 0.147963858509 0.690187635561 0.173513206157
128.94619831036016 0.344273588686 0.137287776217 0.703808677555 0.132786179338
129.035126722988 0.356009751198 0.126671985295 0.713801034758 0.0919448656387
129.12405513561583 0.366805757516 0.116148969922 0.720165607784 0.0512397265245
129.21298354824367 0.376671112021 0.105744862809 0.722925651805 0.0109193434516
129.3019119608715 0.385617270818 0.0954792300894 0.722126233403 -0.0287709305769
129.39084037349934 0.393657191323 0.0853644253916 0.717834248583 -0.0675902701639
129.47976878612718 0.400804568238 0.0754059152377 0.710137593897 -0.105303982299
129.568697198755 0.40707325761 0.0656022253595 0.699144696656 -0.14168500297
129.65762561138283 0.412476729216 0.0559452029867 0.684983868123 -0.176515535678
129.74655402401066 0.417027446778 0.0464207591844 0.667802253932 -0.209588836171
129.8354824366385 0.420736366739 0.037009540913 0.647764858515 -0.240710967339
129.92441084926634 0.423612535975 0.0276879753946 0.625053283741 -0.26970265738
130.01333926189417 0.425662769594 0.0184293955829 0.599864338031 -0.296401108845
130.102267674522 0.426891394706 0.00920523183173 0.572408545757 -0.320661769804
130.19119608714985 0.427300178778 -1.36352047815e-05 0.542908385262 -0.34235998375
130.28012449977768 0.42688832642 -0.00925563373538 0.511596478862 -0.36139243858
130.36905291240552 0.425652565105 -0.0185472481914 0.478713667553 -0.377678490823
130.45798132503336 0.423587430082 -0.0279118969399 0.444506859119 -0.391161073575
130.5469097376612 0.420685524795 -0.0373690806083 0.409227081244 -0.401807298592
130.635838150289 0.416937919784 -0.0469333895005 0.373127042186 -0.409609021428
130.72476656291684 0.412334642799 -0.0566142846255 0.336459174742 -0.414582351584
130.81369497554468 0.40686511201 -0.0664156056138 0.299473395989 -0.416767517903
130.90262338817251 0.400518656392 -0.0763355486143 0.262415001639 -0.416227971411
130.99155180080035 0.393285012631 -0.0863668122929 0.225522648634 -0.413049251181
131.0804802134282 0.385154798441 -0.0964969178521 0.189026462179 -0.407337566852
131.16940862605603 0.37611996242 -0.106708680971 0.153146233489 -0.399218095226
131.25833703868386 0.366174158877 -0.116980735695 0.118089895391 -0.388833232319
131.3472654513117 0.355313109027 -0.127288137405 0.0840520115148 -0.376340572577
131.43619386393954 0.343534890244 -0.137602951162 0.0512125228521 -0.361910892755
131.52512227656737 0.330840178517 -0.147894788879 0.0197356707465 -0.345726136666
131.6140506891952 0.317232440838 -0.158131254165 -0.0102308914551 -0.327977473784
131.70297910182302 0.302718104807 -0.168278306453 -0.0385568671176 -0.30886332974
131.79190751445086 0.287306690257 -0.17830048786 -0.065129873921 -0.288587592248
131.8808359270787 0.271010930113 -0.188161040528 -0.0898558379069 -0.267357959979
131.96976433970653 0.253846880383 -0.197821900049 -0.112659247596 -0.245384424941
132.05869275233437 0.235834041669 -0.207243631197 -0.133483319525 -0.222877753077
132.1476211649622 0.21699548629 -0.216385311414 -0.152289996233 -0.200048121104
132.23654957759004 0.19735799954 -0.225204402687 -0.169059818429 -0.177103812853
132.32547799021788 0.176952221507 -0.233656639158 -0.183791753513 -0.15424992382
132.4144064028457 0.15581280732 -0.241696019869 -0.196502792565 -0.131687099888
