29.22337870296237 0.408360415934 -0.535089617015 -0.197070206135 1.17568487911
29.303442754203363 0.361777722243 -0.624823151083 -0.0997032654635 1.25306715744
29.383506805444355 0.308931511245 -0.691238868248 0.00300089813246 1.30872873929
29.463570856685347 0.251756048744 -0.732754862557 0.109243107945 1.34125767677
29.54363490792634 0.192287677046 -0.748408485118 0.217133190036 1.34979756641
29.623698959167335 0.132614159058 -0.737879870467 0.324735415347 1.33406860968
29.703763010408327 0.0748228648136 -0.701499622411 0.430114977798 1.29437448748
29.78382706164932 0.0209488590196 -0.640240705789 0.531384560336 1.23159509017
29.86389111289031 -0.0270756616977 -0.55569449391 0.626749691557 1.14716505803
29.943955164131307 -0.0674694199584 -0.450031715921 0.714551852375 1.04303879881
30.0240192153723 -0.098646392009 -0.325949167864 0.793308253396 0.921642755749
30.10408326661329 -0.119255363622 -0.186603570622 0.861747332194 0.78581616467
30.184147317854283 -0.12821372074 -0.0355341324983 0.918839086751 0.638741695266
30.264211369095275 -0.12473465772 0.1234242417 0.963819513233 0.48386771532
30.34427542033627 -0.108347126425 0.286235003367 0.996208541995 0.324824051064
30.424339471577262 -0.0789080411944 0.448758958405 1.01582103745 0.165333317766
30.504403522818254 -0.0366064443345 0.606855809946 1.02277059725 0.00911997078875
30.584467574059246 0.0180404847648 0.756485731992 1.01746604594 -0.140180672071
30.66453162530024 0.0841994596398 0.893808373397 1.00060072812 -0.279111108173
30.744595676541234 0.160740874711 1.01527721594 0.973134852734 -0.404476168289
30.824659727782226 0.24626586859 1.11772655993 0.936271320557 -0.513420933902
30.904723779023218 0.339139994304 1.19844927125 0.89142563346 -0.603500382521
30.98478783026421 0.437532673015 1.25526328311 0.840190622648 -0.672738963869
31.064851881505206 0.539461510391 1.28656523104 0.784296820438 -0.71967865513
31.144915932746198 0.642840234363 1.29137011725 0.725569587067 -0.743414506502
31.22497998398719 0.745529323516 1.26933561564 0.665883825862 -0.7436164336
31.305044035228182 0.845387928734 1.22077065767 0.607117538078 -0.720536934442
31.385108086469174 0.940325821358 1.14662819189 0.551105351695 -0.675004635032
31.46517213771017 1.02835408701 1.04848192418 0.499593171043 -0.608403490593
31.54523618895116 1.10763360636 0.92848957723 0.454194806018 -0.522639915737
31.625300240192153 1.17651948809 0.789336946096 0.416352222765 -0.420092718702
31.705364291433145 1.2336009669 0.634175873027 0.387299853897 -0.303557590678
31.78542834267414 1.27773572943 0.466545771947 0.368033895072 -0.176176864971
31.865492393915133 1.30807752243 0.290287747617 0.359287614816 -0.0413626452761
31.945556445156125 1.32409658066 0.109450851067 0.361513091419 0.097287107387
32.02562049639712 1.32559240023 -0.0718071878878 0.374869801752 0.236077432974
32.10568454763811 1.31269825148 -0.249320599004 0.399220604316 0.371306457919
32.1857485988791 1.2858779272 -0.419018028449 0.434134672779 0.499357108693
32.2658126501201 1.24591404578 -0.57702139634 0.478897989004 0.616785601972
32.34587670136109 1.19388883164 -0.719740727989 0.532530569796 0.720406329061
32.42594075260208 1.13115743937 -0.843961602332 0.5938103678 0.807370128943
32.506004803843076 1.0593147037 -0.94692355746 0.661303056552 0.875234463403
32.586068855084065 0.980156007944 -1.02638732106 0.733397079525 0.922023584949
32.66613290632506 0.895633313832 -1.08068925233 0.808343029167 0.946277252782
32.746196957566056 0.807807332032 -1.10878180026 0.884296479037 0.947086926607
32.826261008807045 0.718797080734 -1.1102586038 0.95936315198 0.924118207621
32.90632506004804 0.630728106533 -1.08536485107 1.03164528348 0.877620079224
32.98638911128903 0.545680337908 -1.03498969312 1.0992883108 0.808418078084
33.066453162530024 0.465637454882 -0.960645025466 1.16052620199 0.717895257893
33.14651721377102 0.392438339146 -0.864427907542 1.21372491877 0.607958501375
33.22658126501201 0.327732247466 -0.748968942097 1.25742254259 0.480992259942
33.306645316253004 0.272938570165 -0.617367451357 1.29036529193 0.339800470331
33.38670936749399 0.229212320526 -0.473115345287 1.31153840504 0.187538345551
33.46677341873499 0.197416023322 -0.320011209796 1.32019128947 0.0276354083161
33.54683746997598 0.178098847553 -0.162066899359 1.31585618197 -0.13628818729
33.62690152121697 0.171483609847 -0.00340945278594 1.29835975758 -0.300509521747
33.70696557245797 0.177461368034 0.151820815711 1.26782793926 -0.461294200545
33.787029623698956 0.195594608614 0.299571640878 1.22468300918 -0.614987120628
33.86709367493995 0.225128200425 0.435978471978 1.16963376303 -0.758101750886
33.94715772618095 0.265008323805 0.557459319309 1.10365851984 -0.88740509672
34.027221777421936 0.313908636038 0.66080278108 1.02798164936 -0.999996557129
34.10728582866293 0.370263190649 0.743246928221 0.944044049091 -1.0933785946
34.18734987990392 0.432305187658 0.802547176238 0.853468397434 -1.16551754241
34.267413931144915 0.498110722054 0.837031575498 0.758019928664 -1.21489314474
34.34747798238591 0.565646403793 0.845641706055 0.659563738757 -1.24053520501
34.4275420336269 0.632819454023 0.827959987146 0.5600198718 -1.24204806824
34.507606084867895 0.697529887351 0.78421843943 0.461316535805 -1.21961849369
34.58767013610889 0.757722106898 0.715294333971 0.365343842749 -1.17401178407
34.66773418734988 0.81143593914 0.622688655309 0.273908048058 -1.10655252423
34.747798238590875 0.856855187342 0.508489713897 0.188688010242 -1.01909202044
34.82786228983186 0.892352674579 0.375322218488 0.111194792167 -0.913962718428
34.90792634107286 0.916530786124 0.226283077037 0.0427352907926 -0.793920736044
34.987990392313854 0.928256249354 0.0648658769417 -0.015618974599 -0.662078257534
35.06805444355484 0.926688600322 -0.105124538928 -0.0630574223313 -0.521827057751
35.14811849479584 0.911301312686 -0.279664825588 -0.0990493990673 -0.376755461985
35.22818254603683 0.881895525765 -0.454611723943 -0.123356544684 -0.230560079921
35.30824659727782 0.838605499596 -0.625803186837 -0.136037750177 -0.0869552657215
35.38831064851882 0.781896097705 -0.789160200175 -0.13744697783 0.050418045419
35.468374699759806 0.712552095864 -0.940786479145 -0.128223762886 0.178081599054
35.5484387510008 0.631659712602 -1.0770637369 -0.109276751065 0.292805119638
35.62850280224179 0.540580746683 -1.19474019168 -0.0817606167456 0.391685554996
35.708566853482786 0.44091999685 -1.29100998622 -0.0470469664701 0.472218184136
35.78863090472378 0.334486729702 -1.36358185595 -0.00668991347074 0.532358098681
35.86869495596477 0.223251143285 -1.41073513452 0.03761282832 0.570570346459
35.948759007205766 0.109296905347 -1.43136182333 0.0840623647098 0.585867596765
36.028823058446754 -0.00522908651866 -1.42499363838 0.130803528903 0.577834354415
36.10888710968775 -0.118168484194 -1.39181344142 0.175971167301 0.546637191482
36.188951160928745 -0.227403550266 -1.33265072184 0.21773667742 0.493020697959
36.269015212169734 -0.330908218905 -1.24896128212 0.254353649793 0.41828928832
36.34907926341073 -0.426796911697 -1.1427915758 0.284201499347 0.324275265961
36.42914331465172 -0.513369896562 -1.01672856821 0.305826001163 0.213293924752
36.50920736589271 -0.589154162389 -0.87383654532 0.31797581072 0.0880869641676
36.58927141713371 -0.652938685045 -0.717582044707 0.319633961895 -0.0482447307408
36.6693354683747 -0.703803318944 -0.55174901729 0.310043657063 -0.192317056318
36.74939951961569 -0.741140421733 -0.380346131349 0.288727550211 -0.340545692435
36.82946357085669 -0.764669089042 -0.207508868243 0.25550041298 -0.489233767362
36.90952762209768 -0.774441208773 -0.0373982912328 0.210474475842 -0.634662500573
36.98959167333867 -0.770839431742 0.125900725033 0.154057531187 -0.773182327299
37.06965572457966 -0.754567150226 0.278479451269 0.0869438804123 -0.901302397716
37.14971977582066 -0.726630382497 0.416700874964 0.0100980338487 -1.01577614793
37.22978382706165 -0.688312545793 0.537288726982 -0.0752679566538 -1.11368100905
37.30984787830264 -0.641142061878 0.637407274704 -0.167723582316 -1.19248984672
37.389911929543636 -0.586854576662 0.714730699917 -0.265653783762 -1.25013307293
37.469975980784625 -0.527349445197 0.767500230548 -0.36729799196 -1.28504979031
37.55004003202562 -0.464642751598 0.794566623494 -0.470792269845 -1.29622581778
37.630104083266616 -0.400817190351 0.795418094761 -0.574214263751 -1.28321868326
37.710168134507605 -0.337970474513 0.770193278836 -0.675629472345 -1.24616920945
37.7902321857486 -0.27816322906 0.719677218398 -0.773137974933 -1.18579790241
37.87029623698959 -0.223367898298 0.645281434865 -0.86492025003 -1.10338708392
37.950360288230584 -0.175419987823 0.549009848698 -0.949280901785 -1.00075035163
38.03042433947158 -0.135972396584 0.433409345095 -1.02468961738 -0.88018828841
38.11048839071257 -0.106454485922 0.301507270667 -1.08981788062 -0.74443246779
38.190552441953564 -0.0880364112428 0.156736846328 -1.14357097109 -0.596578637636
38.27061649319455 -0.0816000028529 0.00285301645072 -1.18511409648 -0.440011338865
38.35068054443555 -0.0877166215267 -0.156159777309 -1.21389227722 -0.278321292004
38.43074459567654 -0.106632674999 -0.316185400591 -1.22964336863 -0.11521778758
38.51080864691753 -0.138263117202 -0.473077062526 -1.2324039325 0.0455618180995
38.59087269815853 -0.182193058146 -0.622759262095 -1.22250784341 0.200343422964
38.67093674939952 -0.237687520756 -0.761327385903 -1.20057759731 0.345605396771
38.75100080064051 -0.303708960821 -0.885144150748 -1.16750866593 0.478064973965
38.83106485188151 -0.378942327831 -0.990928621968 -1.12444709601 0.594757998913
38.911128903122496 -0.461826873845 -1.07583695435 -1.07276106334 0.693111259465
38.99119295436349 -0.55059403091 -1.13753229128 -1.01400698991 0.771005112483
39.07125700560449 -0.64331034141 -1.17424223319 -0.949891133724 0.826824978453
39.151321056845475 -0.73792465258 -1.18480276548 -0.882227357445 0.859500711281
39.23138510808647 -0.832317964823 -1.16868691823 -0.812892517951 0.8685322962
39.31144915932746 -0.924355034607 -1.12601777528 -0.743780281995 0.854001533156
39.391513210568455 -1.01193644626 -1.05756610875 -0.676754519226 0.81656995303
39.47157726180945 -1.09304988082 -0.964731767247 -0.613603411478 0.757462185871
39.55164131305044 -1.16581916936 -0.849509600112 -0.555995543195 0.678435481749
39.631705364291435 -1.22855016646 -0.71444124966 -0.505438836575 0.58173657689
39.71176941553242 -1.27977205436 -0.562552994715 -0.46324357557 0.470046069239
39.79183346677342 -1.3182732996 -0.39728208272 -0.430490215721 0.346412485882
39.871897518014414 -1.34313122572 -0.222392947499 -0.408002907726 0.214177293403
39.9519615692554 -1.35373462996 -0.0418853237386 -0.396329247169 0.076892651948
40.0320256204964 -1.34979871544 0.140103250645 -0.395726902735 -0.0617658562124
40.11208967173739 -1.33137212553 0.319398379583 -0.406157313865 -0.198089585282
40.19215372297838 -1.29883577502 0.491890799754 -0.42728673136 -0.328428121106
40.27221777421938 -1.25289363959 0.653636530483 -0.458494456328 -0.449278927885
40.352281825460366 -1.19455561605 0.800953156968 -0.498888176749 -0.557373532507
40.43234587670136 -1.12511293345 0.930509584916 -0.547325971777 -0.649757862859
40.51240992794235 -1.04610671356 1.03940729986 -0.602444447819 -0.72386497899
40.592473979183346 -0.959290433598 1.12525097113 -0.662692332276 -0.777578262901
40.67253803042434 -0.866587217771 1.18620678766 -0.726368695161 -0.809283622775
40.75260208166533 -0.770042998347 1.22104702134 -0.791664866797 -0.817909364592
40.832666132906326 -0.671776691229 1.22917977004 -0.856709026221 -0.802952792854
40.91273018414732 -0.57392861791 1.21066312223 -0.919612357271 -0.764492861625
40.99279423538831 -0.478608468738 1.16620341047 -0.978515612786 -0.703188577915
41.072858286629305 -0.387843935812 1.09713765405 -1.03163507657 -0.620263247334
41.152922337870294 -0.303531478526 1.00540049382 -1.07730661305 -0.517474833345
41.23298638911129 -0.227390277276 0.893476543596 -1.11402685954 -0.397073257936
41.313050440352285 -0.160920565909 0.764339268129 -1.14049049493 -0.261745637835
41.39311449159327 -0.105367345002 0.621377912477 -1.15562268757 -0.114550821543
41.47317854283427 -0.0616903568493 0.468314235708 -1.15860593358 0.0411552028462
41.55324259407526 -0.0305410793404 0.309111128583 -1.1489006076 0.201801166844
41.63330664531625 -0.0122472846913 0.147875341574 -1.12625873713 0.363687654059
41.71337069655725 -0.0068055389713 -0.0112433159052 -1.0907306639 0.523077391817
41.79343474779824 -0.01388183392 -0.164153815032 -1.04266442083 0.676286472139
41.87349879903923 -0.0328203280139 -0.306924302808 -0.982697845317 0.819774278482
41.95356285028022 -0.0626599951103 -0.435878602093 -0.911743609484 0.950229923504
42.03362690152122 -0.102158752981 -0.547686410651 -0.830967550443 1.06465304347
42.11369095276221 -0.149824471845 -0.639445012141 -0.741760837888 1.16042699081
42.1937550040032 -0.203952157361 -0.708750611994 -0.645706610833 1.23538273497
42.273819055244196 -0.262666348877 -0.753757331886 -0.544541942572 1.28785171076
42.353883106485185 -0.323967687283 -0.773222620675 -0.44011607027 1.31670650188
42.43394715772618 -0.385782555494 -0.766537820494 -0.334345871614 1.32138823005
42.514011208967176 -0.446014538479 -0.733743210068 -0.229169710698 1.30192004285
42.594075260208164 -0.502596428908 -0.675526979782 -0.12650079402 1.25890621148
42.67413931144916 -0.553541577947 -0.593209156469 -0.0281811117305 1.19351775032
42.754203362690156 -0.596993283347 -0.488708783137 0.0640628647702 1.10746304033
42.834267413931144 -0.631270955024 -0.364497281697 0.148661600486 1.00294607857
42.91433146517214 -0.654912017821 -0.223537990464 0.224240098174 0.88261234622
42.99439551641313 -0.666708475577 -0.069213772411 0.289650719826 0.749483993068
43.074459567654124 -0.665737354922 0.0947556626429 0.344000528299 0.606885809816
43.15452361889512 -0.651383712223 0.26440515686 0.386671970077 0.458363389612
43.23458767013611 -0.623356819004 0.43562059708 0.417337449972 0.307596727017
43.3146517213771 -0.581697904844 0.604239788334 0.435966346209 0.158309892717
43.39471577261809 -0.52678002422 0.766154311658 0.442824972996 0.0141798256243
43.47477982385909 -0.459299638397 0.917410112532 0.438469124332 -0.121253739592
43.55484387510008 -0.380260352129 1.05430427548 0.423729592755 -0.244674930981
43.63490792634107 -0.2909491386 1.17347568695 0.399690961508 -0.353072926121
43.71497197758207 -0.192905637421 1.27198743522 0.367664193748 -0.443815740808
43.795036028823056 -0.0878851484693 1.34739846734 0.329153576257 -0.514714398937
43.87510008006405 0.0221834489695 1.39782354807 0.285819118703 -0.56407662823
43.95516413130505 0.135244053118 1.42197942566 0.239435123251 -0.590748205721
44.035228182546035 0.249163283976 1.41921657029 0.191845542091 -0.5941413851
44.11529223378703 0.361781513659 1.38953471899 0.144918360491 -0.574248824257
44.19535628502802 0.470965169523 1.33358302101 0.100498840629 -0.531643724082
44.275420336269015 0.574658202712 1.2526447463 0.0603635115762 -0.467466144979
44.35548438751001 0.670931691856 1.14860547104 0.0261758284137 -0.383394528706
44.435548438751 0.758030376292 1.02390735376 -0.000555419984078 -0.281604765624
44.515612489991994 0.834414710397 0.881488799486 -0.0185136934961 -0.1647161786
44.59567654123298 0.89879801004 0.724713439872 -0.0266078894116 -0.0357279405059
44.67574059247398 0.950177197251 0.557287624855 -0.0239997996913 0.102054794732
44.755804643714974 0.987856665157 0.383169851502 -0.0101254088368 0.245101980082
44.83586869495596 1.01146459613 0.206474011931 0.0152905648498 0.389745297169
44.91593274619696 1.02096143999 0.0313688924656 0.0522271470811 0.532268133916
44.995996797437954 1.01664018893 -0.13802370322 0.100366929664 0.668996793323
45.07606084867894 0.999118693728 -0.297729700069 0.159103017877 0.796390688561
45.15612489991994 0.969323677879 -0.444019809239 0.227553410418 0.911129234149
45.236188951160926 0.928467645393 -0.573500596095 0.304581741191 1.01019337267
45.31625300240192 0.878018561074 -0.683197354281 0.388824491293 1.09093976298
45.39631705364292 0.81966332533 -0.770626689265 0.478723755925 1.15116575259
45.476381104883906 0.755265936441 -0.833857050706 0.572564766574 1.18916355756
45.5564451561249 0.686821323968 -0.871555767585 0.668517287503 1.20376235497
45.63650920736589 0.616406032253 -0.88302152249 0.764679830799 1.19435733577
45.716573258606886 0.546126859782 -0.868201125353 0.859125699635 1.16092469715
45.79663730984788 0.478068835088 -0.827690474267 0.949949623384 1.1040224741
45.87670136108887 0.414243741181 -0.762719902067 1.03531389925 1.02477738797
45.956765412329865 0.356540360453 -0.675124295784 1.11349299086 0.924858058817
46.036829463570854 0.30667789223 -0.567295958436 1.18291528306 0.80643276307
46.11689351481185 0.266163591464 -0.442127682857 1.24220105478 0.672118425844
46.196957566052845 0.236255359608 -0.302940863284 1.29019601446 0.524916214176
46.27702161729383 0.217930765089 -0.153404137654 1.32599907529 0.368138650192
46.35708566853483 0.211862700187 0.00255706697818 1.34898418516 0.205328577714
46.43714971977582 0.218402708918 0.16085678999 1.35881528463 0.0401729337611
46.51721377101681 0.23757211774 0.317348835415 1.35545427499 -0.12358710049
46.59727782225781 0.2690612688 0.467928750124 1.33916172787 -0.282247453489
46.6773418734988 0.312236923317 0.608634557024 1.31049027592 -0.43223140256
46.75740592473979 0.366157604673 0.735744100348 1.27027089082 -0.570176779629
46.83746997598078 0.429596495179 0.845866514201 1.21959239437 -0.693017914696
46.91753402722178 0.50107138006 0.936025589246 1.15977465606 -0.798060324439
46.99759807846277 0.578880815273 1.00373290969 1.09233621446 -0.883046240485
47.07766212970376 0.661145752091 1.04704916368 1.01895700943 -0.946209547336
47.157726180944756 0.745855516169 1.0646318006 0.941437211986 -0.986318494244
47.23779023218575 0.830916839136 1.05576907469 0.86165331808 -1.00270621636
47.31785428342674 0.914205586116 1.02039647116 0.781511824888 -0.995285479789
47.397918334667736 0.993618395888 0.959099411868 0.702902982959 -0.964551140088
47.477982385908724 1.06712439255 0.873099211946 0.627654481282 -0.911567602318
47.55804643714972 1.13281498609 0.764223461829 0.557486840835 -0.837942334181
47.638110488390716 1.18895074036 0.634861642849 0.493971431389 -0.745786155903
47.718174539631704 1.2340041456 0.487906894174 0.438492152931 -0.637661128692
47.7982385908727 1.26669722206 0.326685441462 0.392211742946 -0.516517394255
47.87830264211369 1.28603283845 0.154875802454 0.356043709134 -0.385620859413
47.958366693354684 1.29131961454 -0.0235812776718 0.330630004687 -0.248472579078
48.03843074459568 1.28218894931 -0.204578828123 0.316325752247 -0.108722822194
48.11849479583667 1.25860439387 -0.383943865799 0.313190820325 0.0299186340707
48.19855884707766 1.2208628474 -0.557539319198 0.320988719355 0.1637737424
48.27862289831865 1.16958762781 -0.721364961902 0.339192771226 0.289286537041
48.35868694955965 1.10571357541 -0.871655055157 0.366999410484 0.403110539115
48.43875100080064 1.03046455117 -1.00497024927 0.403348293529 0.502191021431
48.51881505204163 0.945323892491 -1.11828147396 0.446948711807 0.583840100157
48.59887910328263 0.851998524317 -1.20904381873 0.496311684052 0.6458028635
48.678943154523616 0.752377604948 -1.275258439 0.549786940224 0.686312778302
48.75900720576461 0.648486856161 -1.31552153176 0.605603767869 0.704135518453
48.83907125700561 0.542439385761 -1.32905830387 0.661914997091 0.698599355295
48.919135308246595 0.436384459974 -1.31574159111 0.716842819247 0.669611803834
48.99919935948759 0.332455442852 -1.27609475681 0.768525349497 0.617662192517
49.079263410728586 0.232718132609 -1.21127868766 0.815162831846 0.5438099932
49.159327461969575 0.139120755571 -1.12306319502 0.855062357874 0.449659187473
49.23939151321057 0.0534468394143 -1.01378350568 0.88668000521 0.337319281741
49.31945556445156 -0.022727724918 -0.886281995555 0.908659223203 0.209353108782
49.399519615692554 -0.0880726952971 -0.743839677767 0.919864806 0.0687154553156
49.47958366693355 -0.141535430727 -0.590095173677 0.919411437308 -0.0813195180394
49.55964771817454 -0.182365954341 -0.4289554733 0.906686064394 -0.237238208228
49.639711769415534 -0.210134667018 -0.264499998072 0.881363689387 -0.395373497805
49.71977582065652 -0.224742156338 -0.100880634284 0.843416080693 -0.55199429006
49.79983987189752 -0.226420907471 0.0577800237645 0.793113231431 -0.703396646219
49.879903923138514 -0.21572896074 0.207489763178 0.731017605047 -0.84599432384
49.9599679743795 -0.19353548825 0.344484639546 0.657971143465 -0.97640644644
50.0400320256205 -0.160998778508 0.465321265245 0.575075475693 -1.09154015837
50.120096076861486 -0.119537160848 0.566961261482 0.483665803212 -1.1886662613
50.20016012810248 -0.0707934201753 0.646845561777 0.385278955203 -1.26548576169
50.28022417934348 -0.016593952996 0.702957334233 0.281616733956 -1.32018622538
50.360288230584466 0.041096782658 0.733871325336 0.174505045363 -1.3514859718
50.44035228182546 0.100225111148 0.73878888509 0.0658500792803 -1.35866544473
50.52041633306645 0.158699205408 0.717557502784 -0.0424075005839 -1.3415847116
50.600480384307446 0.214441079861 0.670674679523 -0.148339197022 -1.30068693527
50.68054443554844 0.265438307219 0.599275557688 -0.250075072823 -1.23698729931
50.76060848678943 0.309793910239 0.505105352164 -0.345848509769 -1.15204832227
50.840672538030425 0.345773655894 0.390476640832 -0.434038641994 -1.04794161259
50.920736589271414 0.371849332537 0.258212680292 -0.513209192107 -0.927197107955
51.00080064051241 0.386736812346 0.111578671355 -0.582142637136 -0.792741522835
51.080864691753405 0.389428963201 -0.0457996138658 -0.639869763883 -0.647825477208
51.16092874299439 0.37922004908 -0.210022964476 -0.68569159835 -0.495945466534
51.24099279423539 0.355724332025 -0.377015056113 -0.719196145875 -0.34075759847
51.321056845476384 0.31888625787 -0.542622242356 -0.740267592654 -0.185988224562
51.40112089671737 0.268982492359 -0.702715282842 -0.749088209045 -0.0353428364368
51.48118494795837 0.206615958543 -0.85329050695 -0.746133089484 0.107584533779
51.56124899919936 0.13270183176 -0.990567961546 -0.732157689772 0.239399213502
51.64131305044035 0.0484458343112 -1.11108411032 -0.708178468026 0.35698891201
51.72137710168135 -0.0446845250431 -1.2117765688 -0.675447206684 0.457599611979
51.80144115292234 -0.144995115018 -1.29005933703 -0.635419599463 0.538902953054
51.88150520416333 -0.250606072863 -1.34388642611 -0.589718708755 0.599053223537
51.96156925540432 -0.359497010612 -1.3718018286 -0.540094557098 0.636732124247
52.041633306645316 -0.469555840667 -1.37297540649 -0.488380476658 0.651180923084
52.12169735788631 -0.578629796367 -1.34722351604 -0.436447491561 0.642218942729
52.2017614091273 -0.684577501515 -1.29501360599 -0.386157759372 0.610247697916
52.281825460368296 -0.785320745913 -1.21745291851 -0.339318274227 0.556240798061
52.361889511609284 -0.878894710235 -1.11626155382 -0.297635956852 0.481719848844
52.44195356285028 -0.96349553684 -0.99373097955 -0.262675119522 0.388717320778
52.522017614091276 -1.03752390766 -0.852667817907 -0.235818504664 0.279726235369
52.602081665332264 -1.09962347834 -0.696324857234 -0.218232927642 0.157638411905
52.68214571657326 -1.14871363422 -0.528322525248 -0.210840002358 0.0256741736434
52.76220976781425 -1.18401547044 -0.352560062663 -0.214292932367 -0.112697168155
52.842273819055244 -1.20507020142 -0.173120730321 -0.228960079142 -0.253842172252
52.92233787029624 -1.21175005303 0.00582846039793 -0.254915259826 -0.394053028963
53.00240192153723 -1.20426082643 0.180138133343 -0.291935500541 -0.529638320449
53.08246597277822 -1.18313645143 0.345777969719 -0.339505960601 -0.657013812838
53.16253002401922 -1.14922547809 0.49893506373 -0.396832073484 -0.772790501677
53.24259407526021 -1.10366991962 0.636106909985 -0.462858534617 -0.873857849578
53.3226581265012 -1.04787686718 0.754187105544 -0.53629475937 -0.957460499357
53.40272217774219 -0.983483722713 0.850540844077 -0.615646053328 -1.02126584563
53.48278622898319 -0.912317779478 0.923069096124 -0.699249841597 -1.06342147448
53.56285028022418 -0.836351206201 0.97025973148 -0.785316011413 -1.0826009096
53.64291433146517 -0.757652445505 0.991224314735 -0.871970463057 -1.07803652848
53.72297838270617 -0.678335350455 0.985719492272 -0.957300683537 -1.04953868026
53.803042433947155 -0.600507186245 0.954152650718 -1.03940233379 -0.997500718443
53.88310648518815 -0.5262168373 0.897571461214 -1.1164256492 -0.922889603464
53.963170536429146 -0.457404505716 0.817638087992 -1.1866205018 -0.827222772099
54.043234587670135 -0.395854023949 0.716588047167 -1.24837911882 -0.712531261195
54.12329863891113 -0.343149070369 0.597175199334 -1.30027530325 -0.581310414286
54.20336269015212 -0.300634343892 0.462603839493 -1.34109921105 -0.436459033953
54.283426741393114 -0.26938252279 0.316450149448 -1.36988694569 -0.281209008368
54.36349079263411 -0.250167986338 0.162574145121 -1.385944094 -0.119046426129
54.4435548438751 -0.243447879013 0.00502482015581 -1.38886268393 0.0463734015212
54.523618895116094 -0.249350879002 -0.152059198857 -1.37853124048 0.211314937738
54.60368294635708 -0.267674104442 -0.304551410748 -1.35513755155 0.372053578385
54.68374699759808 -0.297888193141 -0.448438817624 -1.31916411173 0.524966469522
54.763811048839074 -0.339150322191 -0.579920428086 -1.27137645325 0.666620750567
54.84387510008006 -0.390324945586 -0.695500723546 -1.21280456278 0.79385728685
54.92393915132106 -0.450011805004 -0.792075563545 -1.14471778245 0.90386763121
55.004003202562046 -0.516580394307 -0.867008408219 -1.06859392879 0.994262314537
55.08406725380304 -0.588209949045 -0.918195386508 -0.986083461547 1.06312914758
55.16413130504404 -0.662934423687 -0.944116978157 -0.898969183155 1.10907953535
55.244195356285026 -0.738690781937 -0.943875616963 -0.809122968807 1.13128218385
55.32425940752602 -0.813369836257 -0.917217942488 -0.718460211012 1.12948305941
55.40432345876702 -0.88486816464 -0.864541328595 -0.628893296872 1.10401126778
55.484387510008006 -0.951139951482 -0.786884462967 -0.542285150696 1.05577065062
55.564451561249 -1.01024742945 -0.68590222474 -0.460404026835 0.986217320756
55.64451561248999 -1.06040870554 -0.563825462192 -0.384880642396 0.897323675166
55.724579663730985 -1.10004178394 -0.423406673627 -0.317168713148 0.791529783888
55.80464371497198 -1.12780372816 -0.267852904722 -0.258509839742 0.671683330889
55.88470776621297 -1.142623991 -0.100747514282 -0.20990361407 0.54096958611
55.964771817453965 -1.14373109638 0.0740372827382 -0.172083676657 0.402833117996
56.04483586869495 -1.1306720223 0.25243494895 -0.145500307733 0.260893168191
56.12489991993595 -1.10332380723 0.43028392531 -0.130309979951 0.118854756613
56.204963971176944 -1.06189709691 0.603429264637 -0.12637212611 -0.019582303224
56.28502802241793 -1.00693154227 0.76782413481 -0.133253202013 -0.150814273053
56.36509207365893 -0.939283160422 0.919628609633 -0.150237944271 -0.271421930754
56.44515612489992 -0.86010397638 1.05530347825 -0.176347538602 -0.378254551389
56.52522017614091 -0.77081442608 1.17169667794 -0.210364268434 -0.468507283566
56.60528422738191 -0.673069212557 1.26612028487 -0.25086202431 -0.539790071653
56.6853482786229 -0.568717433581 1.33641609708 -0.296241941407 -0.590186363502
56.76541232986389 -0.459757974251 1.38100829183 -0.344772275581 -0.618300244628
56.84547638110488 -0.348291240071 1.39894182621 -0.394631554936 -0.623290806783
56.925540432345876 -0.236468425555 1.38990565791 -0.443953936838 -0.604892924338
57.00560448358687 -0.126439548284 1.3542402002 -0.490875669096 -0.56342391384
57.08566853482786 -0.0203015190993 1.2929288476 -0.533581517539 -0.499775930297
57.165732586068856 0.079952474644 1.20757376913 -0.570350016596 -0.415394276532
57.245796637309844 0.172481026121 1.10035655441 -0.599596426646 -0.312242149719
57.32586068855084 0.255638848811 0.973984693947 -0.619912361647 -0.192752703858
57.405924739791836 0.328016293792 0.8316252191 -0.630101097438 -0.0597696152083
57.485988791032824 0.38847314514 0.676827006381 -0.629207755412 0.0835225019557
57.56605284227382 0.436165736491 0.513433846925 -0.616543504716 0.233675947999
57.646116893514815 0.470566802692 0.345490372493 -0.591703258293 0.387064186181
57.726180944755804 0.491477661421 0.177142867823 -0.554576500029 0.539970668875
57.8062449959968 0.499032277935 0.0125377640329 -0.505350843027 0.688679739113
57.88630904723779 0.493693252715 -0.144279920603 -0.444508354685 0.829567578044
57.96637309847878 0.476239634386 -0.289465623887 -0.372814561255 0.959190898091
58.04643714971978 0.447747114707 -0.419469383515 -0.291300630604 1.07437124757
58.12650120096077 0.409560901967 -0.531122788299 -0.201238998613 1.17227287324
58.20656525220176 0.363261852121 -0.621716436399 -0.104112958013 1.25047208075
58.28662930344275 0.310627397201 -0.689065885632 -0.00158158921253 1.30701628885
58.36669335468375 0.253586737898 -0.731566269233 0.104560446732 1.34047293243
58.44675740592474 0.194173168515 -0.748230080041 0.212425680289 1.34996329194
